,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
271870,251,Edison Nation,EDNT,6.51,7.27,6.51,7.17,0.45,6.71,"9,341",11.63,4.56,...,...,...,...,Thursday,Thursday,2018/09/13
271871,254,Edison Nation,EDNT,7.18,7.31,6.80,7.06,-0.11,-1.55,"11,869",11.63,4.56,...,...,...,...,Friday,Friday,2018/09/14
271872,253,Edison Nation,EDNT,7.31,7.52,7.14,7.40,0.34,4.82,"20,115",11.63,4.56,...,...,...,...,Monday,Monday,2018/09/17
271873,254,Edison Nation,EDNT,7.25,7.55,7.00,7.45,0.05,0.68,"14,859",11.63,4.56,...,...,...,...,Tuesday,Tuesday,2018/09/18
271874,247,Edison Nation,EDNT,7.61,7.61,7.10,7.30,-0.15,-2.01,"13,115",11.63,4.56,...,...,...,...,Wednesday,Wednesday,2018/09/19
271875,250,Edison Nation,EDNT,7.32,7.47,6.95,7.47,0.17,2.33,"36,969",11.63,4.56,...,...,...,...,Thursday,Thursday,2018/09/20
271876,256,Edison Nation,EDNT,7.31,7.55,6.95,7.05,-0.42,-5.62,"16,132",11.63,4.56,...,...,...,...,Friday,Friday,2018/09/21
271877,251,Edison Nation,EDNT,7.0,7.17,6.53,7.17,0.12,1.70,"24,416",11.63,4.56,...,...,...,...,Monday,Monday,2018/09/24
271878,251,Edison Nation,EDNT,7.02,7.27,6.79,7.19,0.02,0.22,"21,610",11.63,4.56,...,...,...,...,Tuesday,Tuesday,2018/09/25
271879,243,Edison Nation,EDNT,7.0,7.17,6.79,7.02,0.01,0.20,"4,059",11.63,4.56,...,...,...,...,Thursday,Thursday,2018/09/27
271880,258,Edison Nation,EDNT,6.57,7.52,6.53,7.49,0.47,6.65,"10,445",11.63,4.56,...,...,...,...,Friday,Friday,2018/09/28
271881,242,Edison Nation,EDNT,7.49,7.83,7.19,7.39,-0.10,-1.33,"10,411",11.63,4.56,...,...,...,...,Monday,Monday,2018/10/01
271882,245,Edison Nation,EDNT,7.45,7.45,7.45,7.45,0.06,0.81,758,11.63,4.56,...,...,...,...,Tuesday,Tuesday,2018/10/02
271883,251,Edison Nation,EDNT,7.16,7.16,6.81,7.15,-0.30,-4.03,"4,201",11.63,4.56,...,...,...,...,Wednesday,Wednesday,2018/10/03
271884,246,Edison Nation,EDNT,7.03,7.07,6.91,6.93,-0.22,-3.06,"2,091",11.63,4.56,...,...,...,...,Thursday,Thursday,2018/10/04
271885,252,Edison Nation,EDNT,7.12,7.12,6.83,6.97,0.04,0.51,"1,950",11.63,4.56,...,...,...,...,Friday,Friday,2018/10/05
271886,255,Edison Nation,EDNT,6.70,7.1,6.50,7.10,0.13,1.91,"7,139",11.63,4.56,...,...,...,...,Monday,Monday,2018/10/08
271887,262,Edison Nation,EDNT,6.63,7.05,6.50,6.75,-0.35,-4.93,"8,844",11.63,4.56,...,...,...,...,Tuesday,Tuesday,2018/10/09
271888,257,Edison Nation,EDNT,6.81,6.92,5.88,6.21,-0.54,-8.02,"6,915",11.63,4.56,...,...,...,...,Wednesday,Wednesday,2018/10/10
271889,254,Edison Nation,EDNT,6.0,6.85,5.7,6.17,-0.04,-0.62,"28,199",11.63,4.56,...,...,...,...,Thursday,Thursday,2018/10/11
271890,255,Edison Nation,EDNT,6.35,6.7,5.90,6.47,0.30,4.86,"19,594",11.63,4.56,...,...,...,...,Friday,Friday,2018/10/12
271891,251,Edison Nation,EDNT,6.27,7.12,5.02,6.44,-0.03,-0.46,"11,587",11.63,4.56,...,...,...,...,Monday,Monday,2018/10/15
271892,251,Edison Nation,EDNT,6.45,6.45,5.90,6.20,-0.24,-3.73,"3,117",11.63,4.56,...,...,...,...,Tuesday,Tuesday,2018/10/16
271893,254,Edison Nation,EDNT,5.93,6.72,5.89,6.1,-0.10,-1.61,"14,306",11.63,4.56,...,...,...,...,Wednesday,Wednesday,2018/10/17
271894,241,Edison Nation,EDNT,5.78,6.18,5.78,6.18,0.08,1.35,"1,562",11.63,4.56,...,...,...,...,Thursday,Thursday,2018/10/18
271895,248,Edison Nation,EDNT,6.20,6.4,6.00,6.25,0.07,1.09,"7,010",11.63,4.56,...,...,...,...,Friday,Friday,2018/10/19
271896,244,Edison Nation,EDNT,6.09,6.22,5.76,6.22,-0.03,-0.50,"1,751",11.63,4.56,...,...,...,...,Monday,Monday,2018/10/22
271897,248,Edison Nation,EDNT,5.85,6.29,5.78,6.12,-0.10,-1.58,"3,812",11.63,4.56,...,...,...,...,Tuesday,Tuesday,2018/10/23
271898,254,Edison Nation,EDNT,6.00,6.0,5.12,6.00,-0.12,-1.96,"4,780",11.63,4.56,...,...,...,...,Wednesday,Wednesday,2018/10/24
271899,259,Edison Nation,EDNT,5.60,6.3,5.55,6.22,0.22,3.65,"14,935",11.63,4.56,...,...,...,...,Thursday,Thursday,2018/10/25
271900,255,Edison Nation,EDNT,5.74,6.47,5.18,6.05,-0.17,-2.72,"18,970",11.63,4.56,...,...,...,...,Friday,Friday,2018/10/26
271901,257,Edison Nation,EDNT,5.85,6.0,5.68,5.99,-0.06,-0.99,"4,589",11.63,4.56,...,...,...,...,Monday,Monday,2018/10/29
271902,260,Edison Nation,EDNT,6.28,6.37,5.97,6.30,0.31,5.18,"6,226",11.63,4.56,...,...,...,...,Tuesday,Tuesday,2018/10/30
271903,260,Edison Nation,EDNT,6.29,7.36,5.95,6.10,-0.20,-3.17,"19,776",11.63,4.56,...,...,...,...,Wednesday,Wednesday,2018/10/31
271904,255,Edison Nation,EDNT,6.1,6.1,5.46,6.10,-0.00,-0.00,"7,789",11.63,4.56,...,...,...,...,Thursday,Thursday,2018/11/01
271905,250,Edison Nation,EDNT,5.96,6.24,5.53,5.88,-0.22,-3.60,"11,638",11.63,4.56,...,...,...,...,Friday,Friday,2018/11/02
271906,258,Edison Nation,EDNT,5.91,6.29,5.60,5.80,-0.08,-1.36,"6,421",11.63,4.56,...,...,...,...,Monday,Monday,2018/11/05
271907,251,Edison Nation,EDNT,6.1,6.1,5.7,6.08,0.28,4.83,"16,237",11.63,4.56,...,...,...,...,Tuesday,Tuesday,2018/11/06
271908,247,Edison Nation,EDNT,6.06,7.4,5.51,6.4,0.32,5.26,"23,250",11.63,4.56,...,...,...,...,Wednesday,Wednesday,2018/11/07
271909,250,Edison Nation,EDNT,6.30,6.3,6.30,6.30,-0.10,-1.56,"2,708",11.63,4.56,...,...,...,...,Thursday,Thursday,2018/11/08
271910,250,Edison Nation,EDNT,6.46,6.49,5.74,5.74,-0.56,-8.89,"3,665",11.63,4.56,...,...,...,...,Friday,Friday,2018/11/09
271911,251,Edison Nation,EDNT,5.92,6.4,5.92,6.40,0.66,11.50,"1,951",11.63,4.56,...,...,...,...,Monday,Monday,2018/11/12
271912,254,Edison Nation,EDNT,6.47,6.51,6.47,6.51,0.11,1.72,"1,125",11.63,4.56,...,...,...,...,Tuesday,Tuesday,2018/11/13
271913,250,Edison Nation,EDNT,5.86,6.43,5.79,6.43,-0.08,-1.23,"18,881",11.63,4.56,...,...,...,...,Wednesday,Wednesday,2018/11/14
271914,253,Edison Nation,EDNT,6.05,6.53,6.05,6.53,0.10,1.55,"6,252",11.63,4.56,...,...,...,...,Thursday,Thursday,2018/11/15
271915,264,Edison Nation,EDNT,6.25,6.25,6.25,6.25,-0.28,-4.29,847,11.63,4.56,...,...,...,...,Friday,Friday,2018/11/16
271916,259,Edison Nation,EDNT,6.18,6.87,6.00,6.50,0.25,4.00,"12,552",11.63,4.56,...,...,...,...,Monday,Monday,2018/11/19
271917,252,Edison Nation,EDNT,6.25,6.4,5.9,6.15,-0.35,-5.38,"9,745",11.63,4.56,...,...,...,...,Tuesday,Tuesday,2018/11/20
271918,262,Edison Nation,EDNT,5.99,6.33,5.64,6.33,0.18,2.93,"4,583",11.63,4.56,...,...,...,...,Wednesday,Wednesday,2018/11/21
271919,242,Edison Nation,EDNT,5.78,6.23,5.78,6.01,-0.32,-5.06,"5,002",11.63,4.56,...,...,...,...,Friday,Friday,2018/11/23
271920,265,Edison Nation,EDNT,6.00,6.11,5.92,6.11,0.10,1.66,"2,246",11.63,4.56,...,...,...,...,Monday,Monday,2018/11/26
271921,267,Edison Nation,EDNT,5.95,6.24,5.68,6.05,-0.06,-0.98,"6,691",11.63,4.56,...,...,...,...,Tuesday,Tuesday,2018/11/27
271922,269,Edison Nation,EDNT,6.03,6.05,5.91,6.05,...,...,"2,331",11.63,4.56,...,...,...,...,Wednesday,Wednesday,2018/11/28
271923,257,Edison Nation,EDNT,5.82,6.07,5.69,5.99,-0.06,-1.07,"11,315",11.63,4.56,...,...,...,...,Thursday,Thursday,2018/11/29
271924,281,Edison Nation,EDNT,5.86,6.08,5.78,6.0,0.01,0.25,"7,898",11.63,4.56,...,...,...,...,Friday,Friday,2018/11/30
271925,267,Edison Nation,EDNT,6.25,6.25,6.01,6.25,0.25,4.17,725,11.63,4.56,...,...,...,...,Monday,Monday,2018/12/03
271926,257,Edison Nation,EDNT,6.24,6.24,6.01,6.23,-0.02,-0.32,424,11.63,4.56,...,...,...,...,Tuesday,Tuesday,2018/12/04
271927,260,Edison Nation,EDNT,6.23,6.25,5.81,6.10,-0.13,-2.09,"15,897",11.63,4.56,...,...,...,...,Thursday,Thursday,2018/12/06
271928,259,Edison Nation,EDNT,5.78,6.08,5.53,5.60,-0.50,-8.20,"17,713",11.63,4.56,...,...,...,...,Friday,Friday,2018/12/07
271929,264,Edison Nation,EDNT,5.64,5.88,5.22,5.31,-0.29,-5.18,"12,022",11.63,4.56,...,...,...,...,Monday,Monday,2018/12/10
271930,264,Edison Nation,EDNT,5.40,5.5,5.24,5.40,0.09,1.69,"4,035",11.63,4.56,...,...,...,...,Tuesday,Tuesday,2018/12/11
271931,265,Edison Nation,EDNT,5.44,5.67,5.31,5.49,0.09,1.67,"7,740",11.63,4.56,...,...,...,...,Wednesday,Wednesday,2018/12/12
271932,270,Edison Nation,EDNT,5.43,5.96,5.21,5.57,0.08,1.46,"22,701",11.63,4.56,...,...,...,...,Thursday,Thursday,2018/12/13
271933,266,Edison Nation,EDNT,5.71,5.71,5.34,5.46,-0.11,-1.97,"44,659",11.63,4.56,...,...,...,...,Friday,Friday,2018/12/14
271934,272,Edison Nation,EDNT,5.62,5.91,5.44,5.65,0.19,3.48,"42,864",11.63,4.56,...,...,...,...,Monday,Monday,2018/12/17
271935,263,Edison Nation,EDNT,5.59,5.92,5.59,5.91,0.26,4.60,"2,253",11.63,4.56,...,...,...,...,Tuesday,Tuesday,2018/12/18
271936,265,Edison Nation,EDNT,5.55,5.92,5.44,5.50,-0.41,-6.94,"3,174",11.63,4.56,...,...,...,...,Wednesday,Wednesday,2018/12/19
271937,273,Edison Nation,EDNT,5.55,5.91,5.26,5.35,-0.15,-2.73,"9,739",11.63,4.56,...,...,...,...,Thursday,Thursday,2018/12/20
271938,267,Edison Nation,EDNT,5.35,5.63,5.02,5.02,-0.33,-6.17,"4,447",11.63,4.56,...,...,...,...,Friday,Friday,2018/12/21
271939,260,Edison Nation,EDNT,5.10,5.29,5.06,5.28,0.26,5.08,"5,773",11.63,4.56,...,...,...,...,Monday,Monday,2018/12/24
271940,269,Edison Nation,EDNT,5.21,5.47,4.96,4.96,-0.31,-5.97,"4,802",11.63,4.56,...,...,...,...,Wednesday,Wednesday,2018/12/26
