,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
418694,1003,Installed Building Products,IBP,59.9,60.7,59.3,60.05,0.50,0.84,"199,754",79.4,46.65,...,...,46.19,-20.93,Thursday,Thursday,2018/03/29
418695,997,Installed Building Products,IBP,55.65,57.0,55.35,55.65,-0.40,-0.71,"324,623",79.40,46.65,...,...,42.81,-26.73,Wednesday,Wednesday,2018/04/11
418696,999,Installed Building Products,IBP,55.85,55.85,52.9,52.95,-2.70,-4.85,"410,725",79.40,46.65,...,...,40.73,-30.28,Thursday,Thursday,2018/04/12
418697,992,Installed Building Products,IBP,54.05,55.77,53.75,55.4,1.95,3.65,"199,765",79.40,46.65,...,...,42.62,-27.06,Tuesday,Tuesday,2018/04/17
418698,995,Installed Building Products,IBP,55.7,56.15,54.73,55.85,0.45,0.81,"181,158",79.4,46.65,...,...,42.96,-26.46,Wednesday,Wednesday,2018/04/18
418699,1001,Installed Building Products,IBP,55.75,56.45,55.05,56.2,0.35,0.63,"340,716",79.40,46.65,...,...,43.23,-26.00,Thursday,Thursday,2018/04/19
418700,993,Installed Building Products,IBP,55.9,56.35,55.05,55.25,-0.95,-1.69,"185,937",79.40,46.65,...,...,42.50,-27.25,Friday,Friday,2018/04/20
418701,997,Installed Building Products,IBP,57.85,58.5,57.4,58.05,0.60,1.04,"226,643",79.40,46.65,...,...,44.65,-23.57,Tuesday,Tuesday,2018/04/24
418702,1000,Installed Building Products,IBP,58.15,59.3,57.4,58.45,0.40,0.69,"206,975",79.4,46.65,...,...,44.96,-23.04,Wednesday,Wednesday,2018/04/25
418703,1000,Installed Building Products,IBP,59.05,59.85,58.65,59.6,0.60,1.02,"147,993",79.40,46.65,...,...,45.85,-21.53,Friday,Friday,2018/04/27
418704,996,Installed Building Products,IBP,59.6,59.65,57.65,57.7,-1.90,-3.19,"235,791",79.40,46.65,...,...,44.38,-24.03,Monday,Monday,2018/04/30
418705,1004,Installed Building Products,IBP,57.6,58.6,56.95,58.25,0.55,0.95,"340,412",79.40,46.65,...,...,44.81,-23.30,Tuesday,Tuesday,2018/05/01
418706,1002,Installed Building Products,IBP,57.45,57.8,55.52,57.1,0.05,0.09,"449,922",79.40,46.65,...,...,43.92,-24.82,Thursday,Thursday,2018/05/03
418707,1000,Installed Building Products,IBP,56.8,58.65,55.9,58.3,1.20,2.10,"288,751",79.4,46.65,...,...,44.85,-23.24,Friday,Friday,2018/05/04
