,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
533045,1254,Mohawk Industries,MHK,230.41,233.61,228.92,232.22,3.33,1.45,"551,935",286.85,226.57,...,...,17.89,-15.83,Thursday,Thursday,2018/03/29
533046,1249,Mohawk Industries,MHK,237.15,239.83,236.96,238.51,-0.32,-0.13,"326,986",286.85,223.99,...,...,18.38,-13.55,Wednesday,Wednesday,2018/04/11
533047,1251,Mohawk Industries,MHK,238.99,240.69,237.29,239.57,1.06,0.44,"642,260",286.85,223.99,...,...,18.46,-13.17,Thursday,Thursday,2018/04/12
533048,1244,Mohawk Industries,MHK,241.73,244.14,240.37,243.48,3.94,1.64,"583,182",286.85,223.99,...,...,18.76,-11.75,Tuesday,Tuesday,2018/04/17
533049,1247,Mohawk Industries,MHK,244.4,247.13,242.33,245.94,2.46,1.01,"635,764",286.85,223.99,...,...,18.95,-10.86,Wednesday,Wednesday,2018/04/18
533050,1253,Mohawk Industries,MHK,245.45,245.79,238.52,240.98,-4.96,-2.02,"646,223",286.85,223.99,...,...,18.57,-12.66,Thursday,Thursday,2018/04/19
533051,1246,Mohawk Industries,MHK,241.45,241.99,235.05,235.57,-5.41,-2.24,"1,132,215",286.85,223.99,...,...,18.15,-14.62,Friday,Friday,2018/04/20
533052,1248,Mohawk Industries,MHK,236.49,236.49,225.96,227.25,-8.68,-3.68,"1,296,781",286.85,223.99,...,...,17.51,-17.63,Tuesday,Tuesday,2018/04/24
533053,1251,Mohawk Industries,MHK,227.43,227.98,221.96,227.12,-0.13,-0.06,"992,742",286.85,221.96,...,...,17.50,-17.68,Wednesday,Wednesday,2018/04/25
533054,1251,Mohawk Industries,MHK,220.5,227.71,216.67,217.36,-9.84,-4.33,"3,137,425",286.85,216.67,...,...,16.75,-21.22,Friday,Friday,2018/04/27
533055,1246,Mohawk Industries,MHK,214.47,216.48,209.47,209.88,-7.48,-3.44,"1,817,135",286.85,209.47,...,...,16.05,-23.93,Monday,Monday,2018/04/30
533056,1257,Mohawk Industries,MHK,209.75,216.22,207.79,215.86,5.98,2.85,"1,298,775",286.85,207.79,...,...,16.50,-21.76,Tuesday,Tuesday,2018/05/01
533057,1251,Mohawk Industries,MHK,212.33,215.55,211.49,215.42,3.11,1.46,"923,131",286.85,207.79,...,...,16.47,-21.92,Thursday,Thursday,2018/05/03
533058,1252,Mohawk Industries,MHK,213.93,219.39,213.9,216.36,0.94,0.44,"728,942",286.85,207.79,...,...,16.54,-21.58,Friday,Friday,2018/05/04
533059,1257,Mohawk Industries,MHK,216.6,218.27,214.5,215.41,-0.95,-0.44,"572,881",286.85,207.79,...,...,16.47,-21.92,Monday,Monday,2018/05/07
533060,1248,Mohawk Industries,MHK,216.11,217.15,211.89,213.43,-1.98,-0.92,"719,199",286.85,207.79,...,...,16.32,-22.64,Tuesday,Tuesday,2018/05/08
533061,1259,Mohawk Industries,MHK,214.01,214.01,209.14,210.38,-3.05,-1.43,"1,079,567",286.85,207.79,...,...,16.08,-23.75,Wednesday,Wednesday,2018/05/09
533062,1257,Mohawk Industries,MHK,212.14,213.18,210.51,211.53,1.15,0.55,"594,477",286.85,207.79,...,...,16.17,-23.33,Thursday,Thursday,2018/05/10
533063,1254,Mohawk Industries,MHK,211.53,215.47,210.92,213.58,2.05,0.97,"962,173",286.85,207.79,...,...,16.33,-22.59,Friday,Friday,2018/05/11
533064,1256,Mohawk Industries,MHK,213.89,213.89,209.52,210.64,-2.94,-1.38,"1,160,292",286.85,207.79,...,...,16.10,-23.65,Monday,Monday,2018/05/14
533065,1255,Mohawk Industries,MHK,209.96,210.05,207.87,208.98,-1.66,-0.79,"874,853",286.85,207.79,...,...,15.98,-24.26,Tuesday,Tuesday,2018/05/15
533066,1258,Mohawk Industries,MHK,208.3,210.97,206.74,210.55,1.57,0.75,"867,678",286.85,206.74,...,...,16.10,-23.69,Wednesday,Wednesday,2018/05/16
533067,1256,Mohawk Industries,MHK,210.93,212.59,209.88,211.84,1.29,0.61,"759,864",286.85,206.74,...,...,16.20,-23.22,Thursday,Thursday,2018/05/17
533068,1256,Mohawk Industries,MHK,212.14,217.24,211.25,216.15,4.31,2.03,"1,496,998",286.85,206.74,...,...,16.53,-21.66,Friday,Friday,2018/05/18
533069,1257,Mohawk Industries,MHK,216.99,218.82,215.41,216.12,-0.03,-0.01,"1,094,334",286.85,206.74,...,...,16.52,-21.67,Monday,Monday,2018/05/21
533070,1253,Mohawk Industries,MHK,215.72,217.56,214.7,215.09,-1.03,-0.48,"770,887",286.85,206.74,...,...,16.44,-22.04,Tuesday,Tuesday,2018/05/22
533071,1260,Mohawk Industries,MHK,214.66,215.93,213.37,214.87,-0.22,-0.10,"395,515",286.85,206.74,...,...,16.43,-22.12,Wednesday,Wednesday,2018/05/23
533072,1261,Mohawk Industries,MHK,214.36,215.54,210.95,212.39,-2.48,-1.15,"619,642",286.85,206.74,...,...,16.24,-23.02,Thursday,Thursday,2018/05/24
533073,1263,Mohawk Industries,MHK,211.95,215.47,211.55,213.36,0.97,0.46,"788,595",286.85,206.74,...,...,16.31,-22.67,Friday,Friday,2018/05/25
533074,1261,Mohawk Industries,MHK,211.41,212.27,208.62,210.64,-2.72,-1.27,"776,410",286.85,206.74,...,...,16.10,-23.65,Tuesday,Tuesday,2018/05/29
533075,1263,Mohawk Industries,MHK,210.91,211.32,207.72,208.57,-2.07,-0.98,"568,353",286.85,206.74,...,...,15.95,-24.40,Wednesday,Wednesday,2018/05/30
533076,1260,Mohawk Industries,MHK,208.75,208.75,203.87,204.04,-4.53,-2.17,"850,334",286.85,203.87,...,...,15.60,-26.05,Thursday,Thursday,2018/05/31
533077,1262,Mohawk Industries,MHK,204.53,205.71,203.04,204.35,0.31,0.15,"843,439",286.85,203.04,...,...,15.62,-25.93,Friday,Friday,2018/06/01
533078,1255,Mohawk Industries,MHK,205.54,207.41,203.88,206.84,2.49,1.22,"753,598",286.85,203.04,...,...,15.81,-25.03,Monday,Monday,2018/06/04
533079,1254,Mohawk Industries,MHK,206.97,207.92,205.62,205.8,-1.04,-0.50,"521,231",286.85,203.04,...,...,15.73,-25.41,Tuesday,Tuesday,2018/06/05
533080,1259,Mohawk Industries,MHK,204.84,205.87,202.75,205.82,0.02,0.01,"788,557",286.85,202.75,...,...,15.74,-25.40,Wednesday,Wednesday,2018/06/06
533081,1258,Mohawk Industries,MHK,205.99,208.22,205.61,207.97,2.15,1.04,"634,291",286.85,202.75,...,...,15.90,-24.62,Thursday,Thursday,2018/06/07
533082,1253,Mohawk Industries,MHK,207.84,210.67,207.52,210.44,2.47,1.19,"436,591",286.85,202.75,...,...,16.09,-23.73,Friday,Friday,2018/06/08
533083,1261,Mohawk Industries,MHK,210.77,212.64,210.23,210.96,0.52,0.25,"550,867",286.85,202.75,...,...,16.13,-23.54,Monday,Monday,2018/06/11
533084,1256,Mohawk Industries,MHK,210.76,214.2,210.49,213.95,2.99,1.42,"525,507",286.85,202.75,...,...,16.36,-22.45,Tuesday,Tuesday,2018/06/12
533085,1254,Mohawk Industries,MHK,214.03,214.48,209.47,209.61,-4.34,-2.03,"833,662",286.85,202.75,...,...,16.03,-24.03,Wednesday,Wednesday,2018/06/13
533086,1256,Mohawk Industries,MHK,210.0,214.64,209.98,214.11,4.50,2.15,"758,845",286.85,202.75,...,...,16.37,-22.40,Thursday,Thursday,2018/06/14
533087,1254,Mohawk Industries,MHK,212.71,213.13,210.84,213.01,-1.10,-0.51,"777,641",286.85,202.75,...,...,16.29,-22.79,Friday,Friday,2018/06/15
533088,1254,Mohawk Industries,MHK,210.96,212.12,209.55,210.15,-2.86,-1.34,"943,911",286.85,202.75,...,...,16.07,-23.83,Monday,Monday,2018/06/18
533089,1256,Mohawk Industries,MHK,207.85,210.85,207.85,210.59,0.44,0.21,"745,407",286.85,202.75,...,...,16.10,-23.67,Tuesday,Tuesday,2018/06/19
533090,1260,Mohawk Industries,MHK,211.22,212.59,209.81,210.71,0.12,0.06,"567,281",286.85,202.75,...,...,16.11,-23.63,Wednesday,Wednesday,2018/06/20
