,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
157927,389,Ceridian HCM Holding,CDAY,30.95,31.5,29.68,30.52,-0.69,-2.21,"1,742,490",31.75,22.00,...,...,...,...,Friday,Friday,2018/04/27
157928,389,Ceridian HCM Holding,CDAY,30.76,32.0,30.21,31.58,1.06,3.47,"638,939",32.00,28.65,...,...,...,...,Monday,Monday,2018/04/30
157929,393,Ceridian HCM Holding,CDAY,31.42,32.4,31.26,31.48,-0.10,-0.32,"858,586",32.40,28.65,...,...,...,...,Tuesday,Tuesday,2018/05/01
157930,391,Ceridian HCM Holding,CDAY,32.63,34.43,32.53,33.79,1.04,3.18,"1,807,868",34.43,28.65,...,...,...,...,Thursday,Thursday,2018/05/03
157931,388,Ceridian HCM Holding,CDAY,33.88,34.89,33.8,34.09,0.30,0.89,"679,622",34.89,28.65,...,...,...,...,Friday,Friday,2018/05/04
157932,393,Ceridian HCM Holding,CDAY,34.09,34.7,33.9,33.99,-0.10,-0.29,"325,318",34.89,28.65,...,...,...,...,Monday,Monday,2018/05/07
157933,391,Ceridian HCM Holding,CDAY,34.48,34.77,32.46,32.95,-1.04,-3.06,"413,605",34.89,28.65,...,...,...,...,Tuesday,Tuesday,2018/05/08
157934,393,Ceridian HCM Holding,CDAY,33.13,34.25,33.05,33.47,0.52,1.58,"458,394",34.89,28.65,...,...,...,...,Wednesday,Wednesday,2018/05/09
157935,393,Ceridian HCM Holding,CDAY,33.59,33.87,32.83,33.13,-0.34,-1.02,"731,026",34.89,28.65,...,...,...,...,Thursday,Thursday,2018/05/10
157936,393,Ceridian HCM Holding,CDAY,33.32,34.63,33.16,34.38,1.25,3.77,"241,406",34.89,28.65,...,...,...,...,Friday,Friday,2018/05/11
157937,392,Ceridian HCM Holding,CDAY,34.5,37.13,33.36,36.48,2.10,6.11,"867,974",37.13,28.65,...,...,...,...,Monday,Monday,2018/05/14
157938,393,Ceridian HCM Holding,CDAY,36.61,37.31,36.46,36.95,0.47,1.29,"565,550",37.31,28.65,...,...,...,...,Tuesday,Tuesday,2018/05/15
