,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
742473,1675,SINOPEC Shanghai Petrochemical ADR,SHI,61.02,61.92,61.02,61.32,0.17,0.28,"27,067",64.43,50.67,4.76,7.77,7.28,7.58,Thursday,Thursday,2018/03/29
742474,1663,SINOPEC Shanghai Petrochemical ADR,SHI,62.5,64.39,62.5,63.73,-0.17,-0.27,"81,661",64.43,50.67,4.76,7.48,7.56,11.81,Wednesday,Wednesday,2018/04/11
742475,1667,SINOPEC Shanghai Petrochemical ADR,SHI,63.78,64.56,63.69,64.25,0.52,0.82,"31,167",64.56,50.67,4.76,7.42,7.63,12.72,Thursday,Thursday,2018/04/12
742476,1654,SINOPEC Shanghai Petrochemical ADR,SHI,64.12,64.97,64.12,64.7,0.96,1.51,"26,225",64.97,50.67,4.76,7.36,7.68,13.51,Tuesday,Tuesday,2018/04/17
742477,1662,SINOPEC Shanghai Petrochemical ADR,SHI,64.36,64.72,63.81,64.45,-0.25,-0.39,"37,819",64.97,50.67,4.76,7.39,7.65,13.07,Wednesday,Wednesday,2018/04/18
742478,1665,SINOPEC Shanghai Petrochemical ADR,SHI,65.13,65.24,64.8,65.1,0.65,1.01,"34,567",65.24,50.67,4.76,7.32,7.73,14.21,Thursday,Thursday,2018/04/19
742479,1658,SINOPEC Shanghai Petrochemical ADR,SHI,64.8,65.2,64.78,65.03,-0.07,-0.11,"16,217",65.24,50.67,4.76,7.33,7.72,14.09,Friday,Friday,2018/04/20
742480,1666,SINOPEC Shanghai Petrochemical ADR,SHI,66.41,66.96,66.04,66.4,0.92,1.41,"42,701",66.96,50.67,4.76,7.18,7.88,16.49,Tuesday,Tuesday,2018/04/24
742481,1666,SINOPEC Shanghai Petrochemical ADR,SHI,66.15,66.21,65.55,66.21,-0.19,-0.29,"21,028",66.96,50.67,4.76,7.20,7.86,16.16,Wednesday,Wednesday,2018/04/25
742482,1664,SINOPEC Shanghai Petrochemical ADR,SHI,66.62,66.62,65.59,66.0,-0.58,-0.87,"29,707",66.96,50.67,4.76,7.22,7.83,15.79,Friday,Friday,2018/04/27
