,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
360627,736,Golar LNG,GLNG,26.64,27.61,26.61,27.36,0.82,3.09,"583,237",31.64,19.32,0.20,0.73,...,-8.22,Thursday,Thursday,2018/03/29
360628,724,Golar LNG,GLNG,28.85,29.35,28.66,29.03,0.06,0.21,"663,022",31.64,19.32,0.20,0.69,...,-2.62,Wednesday,Wednesday,2018/04/11
360629,726,Golar LNG,GLNG,29.24,29.3,28.79,28.85,-0.18,-0.62,"606,207",31.64,19.32,0.20,0.69,...,-3.22,Thursday,Thursday,2018/04/12
360630,730,Golar LNG,GLNG,29.07,29.07,28.62,28.62,-0.27,-0.93,"421,492",31.64,19.32,0.20,0.70,...,-3.99,Tuesday,Tuesday,2018/04/17
360631,731,Golar LNG,GLNG,29.0,29.61,28.89,29.43,0.81,2.83,"1,280,528",31.64,19.32,0.20,0.68,...,-1.27,Wednesday,Wednesday,2018/04/18
360632,733,Golar LNG,GLNG,29.79,31.55,29.21,30.89,1.46,4.96,"3,046,057",31.64,19.32,0.20,0.65,...,3.62,Thursday,Thursday,2018/04/19
360633,731,Golar LNG,GLNG,31.73,33.18,31.66,32.39,1.50,4.86,"4,163,630",33.18,19.32,0.20,0.62,...,8.65,Friday,Friday,2018/04/20
360634,731,Golar LNG,GLNG,31.61,32.3,31.04,31.51,-0.23,-0.72,"1,096,405",33.18,19.32,0.20,0.63,...,5.70,Tuesday,Tuesday,2018/04/24
360635,731,Golar LNG,GLNG,31.51,32.3,31.01,32.2,0.69,2.19,"847,981",33.18,19.32,0.20,0.62,...,8.02,Wednesday,Wednesday,2018/04/25
360636,728,Golar LNG,GLNG,32.27,32.78,31.53,31.57,-0.82,-2.53,"853,845",33.20,19.32,0.20,0.63,...,5.90,Friday,Friday,2018/04/27
360637,729,Golar LNG,GLNG,31.58,32.8,31.5,32.15,0.58,1.84,"1,092,311",33.2,19.32,0.20,0.62,...,7.85,Monday,Monday,2018/04/30
360638,727,Golar LNG,GLNG,32.01,32.72,31.86,32.62,0.47,1.46,"675,175",33.2,19.32,0.20,0.61,...,9.43,Tuesday,Tuesday,2018/05/01
360639,722,Golar LNG,GLNG,33.2,33.42,32.5,32.96,-0.04,-0.12,"712,601",33.42,19.32,0.20,0.61,...,10.57,Thursday,Thursday,2018/05/03
360640,729,Golar LNG,GLNG,32.92,33.96,32.68,33.6,0.64,1.94,"1,085,499",33.96,19.32,0.20,0.60,...,12.71,Friday,Friday,2018/05/04
360641,732,Golar LNG,GLNG,33.7,34.56,33.55,33.59,-0.01,-0.03,"1,002,781",34.56,19.32,0.20,0.60,...,12.68,Monday,Monday,2018/05/07
360642,734,Golar LNG,GLNG,33.62,34.51,33.29,34.44,0.85,2.53,"1,176,304",34.56,19.32,0.20,0.58,...,15.53,Tuesday,Tuesday,2018/05/08
360643,733,Golar LNG,GLNG,34.66,34.98,33.8,34.01,-0.43,-1.25,"1,274,033",34.98,19.32,0.20,0.59,...,14.09,Wednesday,Wednesday,2018/05/09
360644,730,Golar LNG,GLNG,34.05,34.32,33.1,33.24,-0.77,-2.26,"651,695",34.98,19.32,0.20,0.60,...,11.51,Thursday,Thursday,2018/05/10
360645,732,Golar LNG,GLNG,33.24,33.6,33.06,33.33,0.09,0.27,"648,442",34.98,19.32,0.20,0.60,...,11.81,Friday,Friday,2018/05/11
360646,732,Golar LNG,GLNG,33.57,33.91,33.21,33.38,0.05,0.15,"586,839",34.98,19.32,0.20,0.60,...,11.98,Monday,Monday,2018/05/14
360647,732,Golar LNG,GLNG,33.29,33.75,32.89,33.73,0.35,1.05,"673,529",34.98,19.32,0.20,0.59,...,13.15,Tuesday,Tuesday,2018/05/15
360648,736,Golar LNG,GLNG,33.84,33.99,33.32,33.6,-0.13,-0.39,"615,167",34.98,19.32,0.20,0.60,...,12.71,Wednesday,Wednesday,2018/05/16
360649,732,Golar LNG,GLNG,33.57,34.11,33.4,33.98,0.38,1.13,"827,686",34.98,19.32,0.20,0.59,...,13.99,Thursday,Thursday,2018/05/17
360650,731,Golar LNG,GLNG,34.1,34.31,33.77,34.26,0.28,0.82,"736,412",34.98,19.32,0.20,0.58,...,14.93,Friday,Friday,2018/05/18
360651,732,Golar LNG,GLNG,34.52,34.94,34.23,34.74,0.48,1.40,"777,612",34.98,19.32,0.20,0.58,...,16.54,Monday,Monday,2018/05/21
360652,732,Golar LNG,GLNG,34.86,35.54,34.45,34.55,-0.19,-0.55,"1,038,159",35.54,19.32,0.20,0.58,...,15.90,Tuesday,Tuesday,2018/05/22
360653,730,Golar LNG,GLNG,34.26,34.66,33.94,34.54,-0.01,-0.03,"535,039",35.54,19.32,0.20,0.58,...,15.87,Wednesday,Wednesday,2018/05/23
360654,732,Golar LNG,GLNG,34.22,34.52,33.82,34.04,-0.50,-1.45,"537,160",35.54,19.32,0.20,0.59,...,14.19,Thursday,Thursday,2018/05/24
