,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
530631,464,Miragen Therapeutics,MGEN,7.36,7.68,6.95,7.01,0.19,2.79,"930,968",15.91,5.01,...,...,...,-32.79,Thursday,Thursday,2018/03/29
530632,450,Miragen Therapeutics,MGEN,6.81,7.2,6.67,7.1,0.27,3.95,"82,895",15.91,5.01,...,...,...,-31.93,Wednesday,Wednesday,2018/04/11
530633,449,Miragen Therapeutics,MGEN,7.14,7.14,6.84,7.07,-0.03,-0.42,"156,277",15.91,5.01,...,...,...,-32.21,Thursday,Thursday,2018/04/12
530634,452,Miragen Therapeutics,MGEN,6.64,6.69,6.25,6.42,-0.22,-3.31,"237,905",15.91,5.01,...,...,...,-38.45,Tuesday,Tuesday,2018/04/17
530635,457,Miragen Therapeutics,MGEN,6.42,6.66,6.3,6.6,0.18,2.80,"135,330",15.91,5.01,...,...,...,-36.72,Wednesday,Wednesday,2018/04/18
530636,441,Miragen Therapeutics,MGEN,6.61,6.74,6.47,6.49,-0.11,-1.67,"65,846",15.91,5.01,...,...,...,-37.78,Thursday,Thursday,2018/04/19
530637,448,Miragen Therapeutics,MGEN,6.47,6.61,6.33,6.39,-0.10,-1.54,"88,438",15.91,5.01,...,...,...,-38.73,Friday,Friday,2018/04/20
530638,455,Miragen Therapeutics,MGEN,6.73,6.75,6.37,6.42,-0.28,-4.18,"58,190",15.91,5.01,...,...,...,-38.45,Tuesday,Tuesday,2018/04/24
530639,446,Miragen Therapeutics,MGEN,6.46,6.73,6.35,6.62,0.20,3.12,"81,606",15.91,5.01,...,...,...,-36.53,Wednesday,Wednesday,2018/04/25
530640,439,Miragen Therapeutics,MGEN,6.93,7.01,6.77,6.92,-0.01,-0.14,"71,632",15.91,5.01,...,...,...,-33.65,Friday,Friday,2018/04/27
530641,460,Miragen Therapeutics,MGEN,6.95,6.95,6.67,6.86,-0.06,-0.87,"63,360",15.91,5.01,...,...,...,-34.23,Monday,Monday,2018/04/30
530642,440,Miragen Therapeutics,MGEN,6.82,6.95,6.51,6.89,0.03,0.44,"97,247",15.91,5.01,...,...,...,-33.94,Tuesday,Tuesday,2018/05/01
530643,446,Miragen Therapeutics,MGEN,7.33,7.36,6.98,7.3,0.06,0.83,"139,635",15.91,5.01,...,...,...,-30.01,Thursday,Thursday,2018/05/03
530644,443,Miragen Therapeutics,MGEN,7.25,7.68,7.25,7.44,0.14,1.92,"136,396",15.91,5.01,...,...,...,-28.67,Friday,Friday,2018/05/04
530645,469,Miragen Therapeutics,MGEN,7.55,7.75,7.5,7.55,0.11,1.48,"260,807",15.91,5.01,...,...,...,-27.61,Monday,Monday,2018/05/07
530646,444,Miragen Therapeutics,MGEN,7.53,7.6,7.28,7.55,...,...,"97,338",15.91,5.01,...,...,...,-27.61,Tuesday,Tuesday,2018/05/08
530647,462,Miragen Therapeutics,MGEN,7.55,7.74,7.36,7.56,0.01,0.13,"222,390",15.91,5.01,...,...,...,-27.52,Wednesday,Wednesday,2018/05/09
530648,454,Miragen Therapeutics,MGEN,7.67,7.77,7.45,7.51,-0.05,-0.66,"277,848",15.91,5.01,...,...,...,-28.00,Thursday,Thursday,2018/05/10
530649,456,Miragen Therapeutics,MGEN,7.49,7.7,7.45,7.69,0.18,2.40,"134,868",15.91,5.01,...,...,...,-26.27,Friday,Friday,2018/05/11
530650,449,Miragen Therapeutics,MGEN,7.66,7.74,7.54,7.71,0.02,0.26,"173,661",15.91,5.01,...,...,...,-26.08,Monday,Monday,2018/05/14
530651,451,Miragen Therapeutics,MGEN,7.71,7.71,7.44,7.5,-0.21,-2.72,"142,555",15.91,5.01,...,...,...,-28.09,Tuesday,Tuesday,2018/05/15
530652,451,Miragen Therapeutics,MGEN,7.54,7.54,7.36,7.51,0.01,0.13,"143,481",15.91,5.01,...,...,...,-28.00,Wednesday,Wednesday,2018/05/16
530653,444,Miragen Therapeutics,MGEN,7.52,7.61,7.27,7.43,-0.08,-1.07,"182,189",15.91,5.01,...,...,...,-28.76,Thursday,Thursday,2018/05/17
530654,445,Miragen Therapeutics,MGEN,7.52,7.58,7.4,7.47,0.04,0.54,"147,149",15.91,5.01,...,...,...,-28.38,Friday,Friday,2018/05/18
530655,452,Miragen Therapeutics,MGEN,7.55,7.58,7.23,7.48,0.01,0.13,"107,842",15.91,5.01,...,...,...,-28.28,Monday,Monday,2018/05/21
530656,456,Miragen Therapeutics,MGEN,7.48,7.51,7.2,7.25,-0.23,-3.07,"81,430",15.91,5.01,...,...,...,-30.49,Tuesday,Tuesday,2018/05/22
530657,458,Miragen Therapeutics,MGEN,7.24,7.42,7.2,7.22,-0.03,-0.41,"50,630",15.91,5.01,...,...,...,-30.78,Wednesday,Wednesday,2018/05/23
530658,457,Miragen Therapeutics,MGEN,7.2,7.23,6.75,6.86,-0.36,-4.99,"186,838",15.91,5.01,...,...,...,-34.23,Thursday,Thursday,2018/05/24
530659,443,Miragen Therapeutics,MGEN,6.9,7.17,6.88,6.97,0.11,1.60,"58,265",15.91,5.01,...,...,...,-33.17,Friday,Friday,2018/05/25
530660,446,Miragen Therapeutics,MGEN,6.96,7.16,6.82,7.09,0.12,1.72,"58,285",15.91,5.01,...,...,...,-32.02,Tuesday,Tuesday,2018/05/29
530661,455,Miragen Therapeutics,MGEN,7.1,7.44,6.96,7.27,0.18,2.54,"93,294",15.91,5.01,...,...,...,-30.30,Wednesday,Wednesday,2018/05/30
530662,459,Miragen Therapeutics,MGEN,7.24,7.42,7.04,7.07,-0.20,-2.75,"66,868",15.91,5.01,...,...,...,-32.21,Thursday,Thursday,2018/05/31
530663,460,Miragen Therapeutics,MGEN,7.11,7.37,7.09,7.32,0.25,3.54,"57,152",15.91,5.01,...,...,...,-29.82,Friday,Friday,2018/06/01
