,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
138580,229,Baozun ADR,BZUN,44.0,45.96,43.51,45.88,2.15,4.92,"2,011,760",52.33,14.21,...,...,86.42,45.37,Thursday,Thursday,2018/03/29
138581,226,Baozun ADR,BZUN,48.03,49.96,47.72,48.0,-0.15,-0.31,"1,798,205",52.33,14.21,...,...,90.41,52.09,Wednesday,Wednesday,2018/04/11
138582,226,Baozun ADR,BZUN,48.52,49.95,47.47,49.29,1.29,2.69,"1,931,722",52.33,14.21,...,...,92.84,56.18,Thursday,Thursday,2018/04/12
138583,226,Baozun ADR,BZUN,46.34,49.39,46.34,48.78,2.72,5.91,"1,989,394",52.33,14.51,...,...,91.88,54.56,Tuesday,Tuesday,2018/04/17
138584,227,Baozun ADR,BZUN,48.76,49.24,46.97,47.92,-0.86,-1.76,"1,744,691",52.33,14.62,...,...,90.26,51.84,Wednesday,Wednesday,2018/04/18
138585,227,Baozun ADR,BZUN,47.67,49.76,47.21,47.75,-0.17,-0.35,"2,845,323",52.33,14.67,...,...,89.94,51.30,Thursday,Thursday,2018/04/19
138586,227,Baozun ADR,BZUN,47.21,47.94,46.14,46.98,-0.77,-1.61,"1,389,759",52.33,14.67,...,...,88.49,48.86,Friday,Friday,2018/04/20
138587,227,Baozun ADR,BZUN,46.18,47.0,44.09,44.88,-0.64,-1.41,"2,262,507",52.33,14.96,...,...,84.54,42.21,Tuesday,Tuesday,2018/04/24
138588,228,Baozun ADR,BZUN,45.0,45.24,41.75,43.54,-1.34,-2.99,"1,934,376",52.33,14.96,...,...,82.01,37.96,Wednesday,Wednesday,2018/04/25
138589,227,Baozun ADR,BZUN,44.72,44.94,43.41,43.76,0.07,0.16,"1,178,046",52.33,15.02,...,...,82.43,38.66,Friday,Friday,2018/04/27
138590,224,Baozun ADR,BZUN,44.05,47.35,43.42,45.99,2.23,5.10,"2,094,803",52.33,15.23,...,...,86.63,45.72,Monday,Monday,2018/04/30
138591,225,Baozun ADR,BZUN,45.81,46.85,45.31,46.75,0.76,1.65,"921,862",52.33,15.41,...,...,88.06,48.13,Tuesday,Tuesday,2018/05/01
138592,223,Baozun ADR,BZUN,46.19,47.1,44.3,46.74,0.21,0.45,"1,734,565",52.33,15.41,...,...,88.04,48.10,Thursday,Thursday,2018/05/03
138593,223,Baozun ADR,BZUN,46.7,47.35,45.61,46.25,-0.49,-1.05,"1,736,997",52.33,15.76,...,...,87.12,46.55,Friday,Friday,2018/05/04
138594,225,Baozun ADR,BZUN,46.74,49.37,46.74,48.57,2.32,5.02,"2,180,425",52.33,17.56,...,...,91.49,53.90,Monday,Monday,2018/05/07
138595,228,Baozun ADR,BZUN,48.57,49.57,48.13,49.5,0.93,1.91,"1,246,822",52.33,17.69,...,...,93.24,56.84,Tuesday,Tuesday,2018/05/08
138596,226,Baozun ADR,BZUN,49.53,50.0,48.59,48.94,-0.56,-1.13,"1,925,386",52.33,18.85,...,...,92.18,55.07,Wednesday,Wednesday,2018/05/09
138597,225,Baozun ADR,BZUN,49.41,51.22,49.09,50.62,1.68,3.43,"2,485,875",52.33,18.85,...,...,95.35,60.39,Thursday,Thursday,2018/05/10
138598,227,Baozun ADR,BZUN,50.95,51.0,48.73,49.78,-0.84,-1.66,"1,988,382",52.33,18.85,...,...,93.77,57.73,Friday,Friday,2018/05/11
138599,226,Baozun ADR,BZUN,50.65,50.99,47.82,48.04,-1.74,-3.50,"2,655,943",52.33,18.85,...,...,90.49,52.22,Monday,Monday,2018/05/14
138600,226,Baozun ADR,BZUN,47.3,47.3,44.55,45.18,-2.86,-5.95,"3,958,070",52.33,18.85,...,...,85.10,43.16,Tuesday,Tuesday,2018/05/15
138601,227,Baozun ADR,BZUN,45.5,45.92,44.44,45.06,-0.12,-0.27,"3,687,306",52.33,18.85,...,...,84.87,42.78,Wednesday,Wednesday,2018/05/16
138602,226,Baozun ADR,BZUN,47.5,53.9,47.33,53.51,8.45,18.75,"14,440,778",53.90,19.01,...,...,100.79,69.55,Thursday,Thursday,2018/05/17
138603,227,Baozun ADR,BZUN,53.37,55.29,52.6,54.85,1.34,2.50,"5,067,401",55.29,19.01,...,...,103.32,73.80,Friday,Friday,2018/05/18
138604,226,Baozun ADR,BZUN,55.19,55.25,51.71,52.73,-2.12,-3.87,"4,110,242",55.29,19.01,...,...,99.32,67.08,Monday,Monday,2018/05/21
138605,225,Baozun ADR,BZUN,52.91,53.83,52.1,53.12,0.39,0.74,"1,714,197",55.29,19.01,...,...,97.92,68.31,Tuesday,Tuesday,2018/05/22
138606,226,Baozun ADR,BZUN,52.71,56.75,52.57,56.67,3.55,6.68,"4,005,381",56.75,19.01,...,...,104.46,79.56,Wednesday,Wednesday,2018/05/23
138607,225,Baozun ADR,BZUN,56.71,59.28,56.65,58.5,1.83,3.23,"3,737,755",59.28,19.01,...,...,107.83,85.36,Thursday,Thursday,2018/05/24
138608,226,Baozun ADR,BZUN,58.56,59.8,57.7,58.05,-0.45,-0.77,"2,571,439",59.80,19.01,...,...,107.00,83.94,Friday,Friday,2018/05/25
138609,225,Baozun ADR,BZUN,57.87,59.12,57.14,57.62,-0.43,-0.74,"1,698,986",59.80,19.01,...,...,106.21,82.57,Tuesday,Tuesday,2018/05/29
