,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
623535,546,Orgenesis,ORGS,10.38,10.43,10.25,10.32,0.01,0.05,"11,400",16.80,2.76,...,...,...,79.24,Thursday,Thursday,2018/03/29
623536,534,Orgenesis,ORGS,10.69,10.95,10.3,10.6,-0.10,-0.93,"7,043",16.80,2.76,...,...,...,84.19,Wednesday,Wednesday,2018/04/11
623537,530,Orgenesis,ORGS,10.6,10.6,10.02,10.6,...,...,"14,603",16.8,2.76,...,...,...,84.19,Thursday,Thursday,2018/04/12
623538,536,Orgenesis,ORGS,10.0,10.6,9.73,10.45,0.35,3.47,"56,659",16.8,2.76,...,...,...,81.58,Tuesday,Tuesday,2018/04/17
623539,541,Orgenesis,ORGS,10.25,10.25,10.04,10.17,-0.28,-2.68,"16,671",16.80,2.76,...,...,...,76.72,Wednesday,Wednesday,2018/04/18
623540,523,Orgenesis,ORGS,10.15,11.07,10.15,10.66,0.49,4.80,"151,884",16.8,2.76,...,...,...,85.19,Thursday,Thursday,2018/04/19
623541,528,Orgenesis,ORGS,10.5,10.5,9.9,10.37,-0.29,-2.70,"21,027",16.80,2.76,...,...,...,80.19,Friday,Friday,2018/04/20
623542,532,Orgenesis,ORGS,10.35,10.35,9.33,9.79,-0.41,-4.02,"59,879",16.8,2.76,...,...,...,70.11,Tuesday,Tuesday,2018/04/24
623543,530,Orgenesis,ORGS,9.9,9.94,9.6,9.9,0.11,1.12,"22,804",16.80,2.76,...,...,...,72.02,Wednesday,Wednesday,2018/04/25
623544,522,Orgenesis,ORGS,9.72,10.2,9.6,10.19,0.59,6.15,"19,667",16.8,2.76,...,...,...,77.06,Friday,Friday,2018/04/27
623545,547,Orgenesis,ORGS,10.2,10.32,9.55,9.88,-0.31,-3.04,"46,700",16.8,2.76,...,...,...,71.68,Monday,Monday,2018/04/30
623546,518,Orgenesis,ORGS,9.9,10.21,9.62,9.75,-0.13,-1.32,"32,424",16.80,2.76,...,...,...,69.42,Tuesday,Tuesday,2018/05/01
623547,534,Orgenesis,ORGS,8.66,9.0,8.51,8.9,-0.33,-3.54,"21,575",16.80,2.76,...,...,...,54.71,Thursday,Thursday,2018/05/03
623548,527,Orgenesis,ORGS,8.8,9.0,8.35,8.76,-0.15,-1.64,"33,435",16.80,2.76,...,...,...,52.17,Friday,Friday,2018/05/04
623549,552,Orgenesis,ORGS,8.91,9.20,8.55,8.91,0.15,1.74,"21,903",16.80,2.76,...,...,...,54.82,Monday,Monday,2018/05/07
623550,527,Orgenesis,ORGS,9.13,9.25,8.35,8.56,-0.35,-3.93,"38,437",16.8,2.76,...,...,...,48.74,Tuesday,Tuesday,2018/05/08
623551,548,Orgenesis,ORGS,8.56,8.6,8.43,8.6,0.04,0.47,"11,734",16.8,2.76,...,...,...,49.44,Wednesday,Wednesday,2018/05/09
623552,540,Orgenesis,ORGS,8.55,8.75,8.45,8.5,-0.10,-1.16,"20,183",16.8,2.76,...,...,...,47.70,Thursday,Thursday,2018/05/10
623553,540,Orgenesis,ORGS,8.45,8.68,8.45,8.66,0.16,1.88,"4,333",16.80,2.76,...,...,...,50.48,Friday,Friday,2018/05/11
623554,538,Orgenesis,ORGS,8.7,8.7,8.43,8.43,-0.23,-2.66,"15,939",16.8,2.76,...,...,...,46.48,Monday,Monday,2018/05/14
623555,538,Orgenesis,ORGS,8.32,8.7,8.32,8.7,0.27,3.20,"12,657",16.8,2.76,...,...,...,51.17,Tuesday,Tuesday,2018/05/15
623556,534,Orgenesis,ORGS,8.7,8.75,8.46,8.48,-0.22,-2.53,"10,118",16.80,2.76,...,...,...,47.35,Wednesday,Wednesday,2018/05/16
623557,523,Orgenesis,ORGS,8.5,8.55,8.43,8.5,0.02,0.29,"7,133",16.80,2.76,...,...,...,47.78,Thursday,Thursday,2018/05/17
623558,524,Orgenesis,ORGS,8.5,8.61,8.34,8.5,-0.00,-0.06,"6,614",16.8,2.76,...,...,...,47.70,Friday,Friday,2018/05/18
623559,537,Orgenesis,ORGS,8.66,8.72,8.55,8.55,0.05,0.59,"4,943",16.8,2.76,...,...,...,48.57,Monday,Monday,2018/05/21
623560,532,Orgenesis,ORGS,8.5,8.68,8.5,8.55,...,0.03,"10,812",16.80,2.76,...,...,...,48.61,Tuesday,Tuesday,2018/05/22
623561,537,Orgenesis,ORGS,8.48,8.8,8.48,8.79,0.24,2.78,"4,555",16.8,2.76,...,...,...,52.74,Wednesday,Wednesday,2018/05/23
623562,539,Orgenesis,ORGS,8.8,8.8,8.45,8.69,-0.10,-1.14,"13,881",16.80,2.76,...,...,...,51.00,Thursday,Thursday,2018/05/24
623563,523,Orgenesis,ORGS,8.58,8.66,8.51,8.58,-0.11,-1.27,"4,582",16.80,2.76,...,...,...,49.09,Friday,Friday,2018/05/25
623564,525,Orgenesis,ORGS,8.45,8.79,8.45,8.69,0.11,1.28,"38,455",16.80,2.76,...,...,...,51.00,Tuesday,Tuesday,2018/05/29
623565,540,Orgenesis,ORGS,8.61,8.62,8.5,8.61,-0.08,-0.92,"7,906",16.80,2.76,...,...,...,49.61,Wednesday,Wednesday,2018/05/30
623566,544,Orgenesis,ORGS,8.53,8.97,8.5,8.62,0.01,0.12,"25,107",16.80,2.76,...,...,...,49.78,Thursday,Thursday,2018/05/31
623567,539,Orgenesis,ORGS,8.62,8.76,8.50,8.68,0.06,0.70,"24,172",16.80,2.76,...,...,...,50.83,Friday,Friday,2018/06/01
623568,524,Orgenesis,ORGS,8.87,9.0,8.80,8.89,0.21,2.42,"26,241",16.80,2.76,...,...,...,54.47,Monday,Monday,2018/06/04
623569,533,Orgenesis,ORGS,8.98,9.0,8.80,8.85,-0.04,-0.45,"23,541",16.8,2.76,...,...,...,53.78,Tuesday,Tuesday,2018/06/05
623570,544,Orgenesis,ORGS,8.95,8.95,8.68,8.75,-0.10,-1.13,"13,381",16.80,2.76,...,...,...,52.04,Wednesday,Wednesday,2018/06/06
623571,537,Orgenesis,ORGS,8.7,8.8,8.57,8.8,0.05,0.57,"9,404",16.8,2.76,...,...,...,52.91,Thursday,Thursday,2018/06/07
623572,529,Orgenesis,ORGS,8.75,8.85,8.75,8.82,0.02,0.28,"11,286",16.8,2.76,...,...,...,53.34,Friday,Friday,2018/06/08
623573,533,Orgenesis,ORGS,8.85,9.5,8.81,9.3,0.48,5.38,"68,599",16.80,2.76,...,...,...,61.60,Monday,Monday,2018/06/11
623574,536,Orgenesis,ORGS,9.34,9.5,9.25,9.45,0.15,1.61,"43,483",16.8,2.76,...,...,...,64.21,Tuesday,Tuesday,2018/06/12
623575,541,Orgenesis,ORGS,9.5,9.5,8.77,9.3,-0.15,-1.59,"36,214",16.8,2.76,...,...,...,61.60,Wednesday,Wednesday,2018/06/13
623576,545,Orgenesis,ORGS,9.15,9.31,9.06,9.22,-0.08,-0.86,"36,422",16.8,2.76,...,...,...,60.21,Thursday,Thursday,2018/06/14
623577,520,Orgenesis,ORGS,8.76,9.09,8.75,8.85,-0.37,-4.01,"190,453",16.8,2.76,...,...,...,53.78,Friday,Friday,2018/06/15
623578,528,Orgenesis,ORGS,8.9,8.95,8.76,8.91,0.06,0.68,"11,846",16.8,2.76,...,...,...,54.82,Monday,Monday,2018/06/18
623579,530,Orgenesis,ORGS,8.9,8.98,8.75,8.75,-0.16,-1.80,"9,975",16.80,2.76,...,...,...,52.04,Tuesday,Tuesday,2018/06/19
623580,540,Orgenesis,ORGS,8.99,9.28,8.76,9.22,0.47,5.37,"18,375",16.80,2.76,...,...,...,60.21,Wednesday,Wednesday,2018/06/20
623581,540,Orgenesis,ORGS,9.17,9.17,9.01,9.11,-0.11,-1.19,"7,207",16.80,2.76,...,...,...,58.30,Thursday,Thursday,2018/06/21
623582,530,Orgenesis,ORGS,8.95,9.15,8.78,9.11,...,...,"33,784",16.8,2.76,...,...,...,58.30,Friday,Friday,2018/06/22
623583,541,Orgenesis,ORGS,9.01,9.1,8.82,8.83,-0.28,-3.07,"9,021",16.8,2.76,...,...,...,53.43,Monday,Monday,2018/06/25
