,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
706766,630,RMR Group Cl A,RMR,69.2,70.7,69.20,69.95,0.85,1.23,"41,857",73.05,42.35,1.00,1.43,12.58,17.96,Thursday,Thursday,2018/03/29
706767,617,RMR Group Cl A,RMR,75.45,76.9,75.2,76.25,0.75,0.99,"37,477",76.90,42.35,1.00,1.31,13.71,28.58,Wednesday,Wednesday,2018/04/11
706768,611,RMR Group Cl A,RMR,76.85,77.2,75.95,76.7,0.45,0.59,"37,079",77.2,42.35,1.00,1.30,13.79,29.34,Thursday,Thursday,2018/04/12
706769,618,RMR Group Cl A,RMR,78.25,80.2,78.0,79.8,1.95,2.50,"53,477",80.2,42.35,1.00,1.25,14.35,34.57,Tuesday,Tuesday,2018/04/17
706770,624,RMR Group Cl A,RMR,80.15,82.69,77.7,78.1,-1.70,-2.13,"80,462",82.69,42.35,1.00,1.28,14.05,31.70,Wednesday,Wednesday,2018/04/18
706771,606,RMR Group Cl A,RMR,78.3,79.95,77.55,78.5,0.40,0.51,"69,731",82.69,42.35,1.00,1.27,14.12,32.38,Thursday,Thursday,2018/04/19
706772,611,RMR Group Cl A,RMR,78.15,78.25,76.95,78.25,-0.25,-0.32,"64,866",82.69,42.35,1.00,1.28,14.07,31.96,Friday,Friday,2018/04/20
706773,621,RMR Group Cl A,RMR,76.1,76.45,74.65,74.85,-1.00,-1.32,"55,189",82.69,42.35,1.00,1.34,13.46,26.22,Tuesday,Tuesday,2018/04/24
706774,613,RMR Group Cl A,RMR,75.0,75.35,73.65,73.95,-0.90,-1.20,"56,740",82.69,42.35,1.00,1.35,13.30,24.70,Wednesday,Wednesday,2018/04/25
706775,605,RMR Group Cl A,RMR,74.0,74.92,73.9,74.45,0.50,0.68,"49,691",82.69,42.35,1.00,1.34,13.39,25.55,Friday,Friday,2018/04/27
706776,634,RMR Group Cl A,RMR,74.9,75.65,74.3,74.4,-0.05,-0.07,"36,769",82.69,42.35,1.00,1.34,13.38,25.46,Monday,Monday,2018/04/30
706777,598,RMR Group Cl A,RMR,74.45,76.1,73.7,76.0,1.60,2.15,"46,781",82.69,42.35,1.00,1.32,13.67,28.16,Tuesday,Tuesday,2018/05/01
706778,618,RMR Group Cl A,RMR,77.75,79.35,77.3,79.25,1.20,1.54,"48,877",82.69,42.35,1.00,1.26,14.25,33.64,Thursday,Thursday,2018/05/03
706779,612,RMR Group Cl A,RMR,79.1,80.5,78.8,80.0,0.75,0.95,"35,269",82.69,42.35,1.00,1.25,14.39,34.91,Friday,Friday,2018/05/04
706780,644,RMR Group Cl A,RMR,80.25,82.60,80.25,81.75,1.75,2.19,"58,072",82.69,42.35,1.00,1.22,14.70,37.86,Monday,Monday,2018/05/07
706781,614,RMR Group Cl A,RMR,81.7,81.7,79.65,81.15,-0.60,-0.73,"58,217",82.69,42.35,1.00,1.23,14.60,36.85,Tuesday,Tuesday,2018/05/08
706782,634,RMR Group Cl A,RMR,81.1,83.0,81.1,82.15,1.00,1.23,"32,787",83.0,42.35,1.00,1.22,14.78,38.53,Wednesday,Wednesday,2018/05/09
706783,625,RMR Group Cl A,RMR,82.0,82.9,78.40,81.65,-0.50,-0.61,"55,729",83.0,42.35,1.00,1.22,14.69,37.69,Thursday,Thursday,2018/05/10
706784,626,RMR Group Cl A,RMR,81.15,83.2,80.13,82.2,0.55,0.67,"68,796",83.20,42.35,1.00,1.22,14.55,38.62,Friday,Friday,2018/05/11
706785,627,RMR Group Cl A,RMR,81.7,82.0,78.15,78.25,-3.95,-4.81,"78,043",83.2,42.35,1.00,1.28,13.85,31.96,Monday,Monday,2018/05/14
706786,622,RMR Group Cl A,RMR,78.0,78.15,75.05,76.9,-1.35,-1.73,"110,446",83.2,42.35,1.00,1.30,13.61,29.68,Tuesday,Tuesday,2018/05/15
706787,620,RMR Group Cl A,RMR,76.7,79.3,76.7,78.85,1.95,2.54,"49,222",83.20,42.35,1.00,1.27,13.96,32.97,Wednesday,Wednesday,2018/05/16
706788,610,RMR Group Cl A,RMR,78.9,79.15,78.25,79.1,0.25,0.32,"36,771",83.20,42.35,1.00,1.26,14.00,33.39,Thursday,Thursday,2018/05/17
706789,609,RMR Group Cl A,RMR,79.1,79.6,78.6,78.6,-0.50,-0.63,"32,081",83.2,42.35,1.00,1.27,13.91,32.55,Friday,Friday,2018/05/18
706790,622,RMR Group Cl A,RMR,78.9,79.0,76.35,76.8,-1.80,-2.29,"59,546",83.2,42.35,1.00,1.30,13.59,29.51,Monday,Monday,2018/05/21
706791,619,RMR Group Cl A,RMR,76.8,77.3,74.6,75.35,-1.45,-1.89,"92,510",83.20,42.35,1.00,1.33,13.34,27.07,Tuesday,Tuesday,2018/05/22
706792,623,RMR Group Cl A,RMR,74.8,75.9,74.75,75.8,0.45,0.60,"65,015",83.2,42.35,1.00,1.32,13.42,27.82,Wednesday,Wednesday,2018/05/23
706793,625,RMR Group Cl A,RMR,75.4,76.05,74.65,74.8,-1.00,-1.32,"70,756",83.20,42.35,1.00,1.34,13.24,26.14,Thursday,Thursday,2018/05/24
706794,605,RMR Group Cl A,RMR,74.7,75.65,74.3,74.5,-0.30,-0.40,"34,734",83.20,42.35,1.00,1.34,13.19,25.63,Friday,Friday,2018/05/25
706795,614,RMR Group Cl A,RMR,74.05,75.55,73.0,75.3,0.80,1.07,"52,323",83.20,42.35,1.00,1.33,13.33,26.98,Tuesday,Tuesday,2018/05/29
706796,621,RMR Group Cl A,RMR,75.3,76.8,75.3,76.4,1.10,1.46,"44,021",83.20,42.35,1.00,1.31,13.52,28.84,Wednesday,Wednesday,2018/05/30
706797,628,RMR Group Cl A,RMR,76.45,76.55,75.1,75.6,-0.80,-1.05,"37,141",83.20,42.35,1.00,1.32,13.38,27.49,Thursday,Thursday,2018/05/31
706798,628,RMR Group Cl A,RMR,75.95,76.6,75.55,76.25,0.65,0.86,"26,214",83.20,42.35,1.00,1.31,13.50,28.58,Friday,Friday,2018/06/01
706799,617,RMR Group Cl A,RMR,76.45,76.95,75.90,76.60,0.35,0.46,"34,124",83.20,42.35,1.00,1.31,13.56,29.17,Monday,Monday,2018/06/04
706800,624,RMR Group Cl A,RMR,76.95,77.4,76.30,77.15,0.55,0.72,"48,918",83.2,42.35,1.00,1.30,13.65,30.10,Tuesday,Tuesday,2018/06/05
706801,637,RMR Group Cl A,RMR,76.9,77.45,75.90,76.20,-0.95,-1.23,"27,457",83.20,42.35,1.00,1.31,13.49,28.50,Wednesday,Wednesday,2018/06/06
706802,630,RMR Group Cl A,RMR,76.2,76.45,74.9,75.85,-0.35,-0.46,"40,238",83.2,42.35,1.00,1.32,13.42,27.91,Thursday,Thursday,2018/06/07
706803,619,RMR Group Cl A,RMR,75.85,78.8,75.85,78.3,2.45,3.23,"42,269",83.2,42.35,1.00,1.28,13.86,32.04,Friday,Friday,2018/06/08
706804,622,RMR Group Cl A,RMR,78.3,78.7,76.15,76.15,-2.15,-2.75,"36,184",83.20,42.35,1.00,1.31,13.48,28.41,Monday,Monday,2018/06/11
706805,625,RMR Group Cl A,RMR,76.25,77.65,76.25,77.6,1.45,1.90,"45,369",83.2,42.35,1.00,1.29,13.73,30.86,Tuesday,Tuesday,2018/06/12
706806,628,RMR Group Cl A,RMR,77.6,77.85,76.55,77.35,-0.25,-0.32,"40,807",83.2,42.35,1.00,1.29,13.69,30.44,Wednesday,Wednesday,2018/06/13
706807,633,RMR Group Cl A,RMR,77.6,78.6,77.2,78.6,1.25,1.62,"53,873",83.2,42.35,1.00,1.27,13.91,32.55,Thursday,Thursday,2018/06/14
706808,613,RMR Group Cl A,RMR,78.3,79.05,76.78,79.0,0.40,0.51,"95,538",83.2,42.35,1.00,1.27,13.98,33.22,Friday,Friday,2018/06/15
706809,616,RMR Group Cl A,RMR,78.75,79.55,78.35,79.05,0.05,0.06,"34,047",83.2,42.35,1.00,1.27,13.99,33.31,Monday,Monday,2018/06/18
706810,615,RMR Group Cl A,RMR,79.2,80.1,78.55,79.95,0.90,1.14,"57,263",83.20,42.35,1.00,1.25,14.15,34.82,Tuesday,Tuesday,2018/06/19
706811,623,RMR Group Cl A,RMR,80.05,81.70,78.85,79.5,-0.45,-0.56,"95,967",83.20,42.35,1.00,1.26,14.07,34.06,Wednesday,Wednesday,2018/06/20
706812,628,RMR Group Cl A,RMR,79.15,80.85,78.85,79.55,0.05,0.06,"71,242",83.20,42.35,1.00,1.26,14.08,34.15,Thursday,Thursday,2018/06/21
706813,614,RMR Group Cl A,RMR,79.45,79.45,76.9,77.3,-2.25,-2.83,"97,898",83.2,42.35,1.00,1.29,13.68,30.35,Friday,Friday,2018/06/22
706814,628,RMR Group Cl A,RMR,77.05,78.0,75.65,77.55,0.25,0.32,"65,904",83.2,42.35,1.00,1.29,13.73,30.78,Monday,Monday,2018/06/25
706815,634,RMR Group Cl A,RMR,77.55,77.95,77.05,77.5,-0.05,-0.06,"41,455",83.2,42.35,1.00,1.29,13.72,30.69,Tuesday,Tuesday,2018/06/26
706816,615,RMR Group Cl A,RMR,77.45,77.45,75.65,75.8,-1.70,-2.19,"33,197",83.2,42.35,1.00,1.32,13.42,27.82,Wednesday,Wednesday,2018/06/27
706817,634,RMR Group Cl A,RMR,75.65,76.95,75.65,76.9,1.10,1.45,"27,734",83.20,42.35,1.00,1.30,13.61,29.68,Thursday,Thursday,2018/06/28
706818,643,RMR Group Cl A,RMR,76.85,78.65,76.85,78.45,1.55,2.02,"38,898",83.20,42.35,1.00,1.27,13.88,32.29,Friday,Friday,2018/06/29
706819,605,RMR Group Cl A,RMR,78.2,79.4,77.45,79.25,0.80,1.02,"33,103",83.2,42.35,1.00,1.26,14.03,33.64,Monday,Monday,2018/07/02
706820,599,RMR Group Cl A,RMR,79.4,80.55,78.8,80.1,0.85,1.07,"28,857",83.20,42.35,1.00,1.25,14.18,35.08,Tuesday,Tuesday,2018/07/03
706821,619,RMR Group Cl A,RMR,80.45,81.45,79.72,81.4,1.30,1.62,"35,382",83.2,42.35,1.00,1.23,14.41,37.27,Thursday,Thursday,2018/07/05
706822,624,RMR Group Cl A,RMR,81.3,82.09,80.5,81.05,-0.35,-0.43,"24,649",83.2,42.35,1.00,1.23,14.35,36.68,Friday,Friday,2018/07/06
706823,627,RMR Group Cl A,RMR,81.25,82.0,79.15,79.45,-1.60,-1.97,"60,836",83.2,42.35,1.00,1.26,14.06,33.98,Monday,Monday,2018/07/09
