,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
274742,707,Equifax,EFX,119.3,119.3,116.9,117.81,-1.23,-1.03,"970,702",147.02,89.59,1.56,1.32,24.39,-0.09,Thursday,Thursday,2018/03/29
274743,701,Equifax,EFX,117.27,118.6,116.98,117.31,-0.67,-0.57,"442,482",147.02,89.59,1.56,1.33,24.29,-0.52,Wednesday,Wednesday,2018/04/11
274744,704,Equifax,EFX,117.61,118.07,116.74,116.91,-0.40,-0.34,"551,524",147.02,89.59,1.56,1.33,24.20,-0.86,Thursday,Thursday,2018/04/12
274745,698,Equifax,EFX,117.48,119.19,117.09,118.9,2.24,1.92,"437,845",147.02,89.59,1.56,1.31,24.62,0.83,Tuesday,Tuesday,2018/04/17
274746,700,Equifax,EFX,118.91,119.47,118.33,118.4,-0.50,-0.42,"502,287",147.02,89.59,1.56,1.32,24.51,0.41,Wednesday,Wednesday,2018/04/18
274747,703,Equifax,EFX,118.41,119.28,117.79,118.78,0.38,0.32,"548,181",147.02,89.59,1.56,1.31,24.59,0.73,Thursday,Thursday,2018/04/19
274748,700,Equifax,EFX,119.04,120.34,118.33,118.88,0.10,0.08,"798,017",147.02,89.59,1.56,1.31,24.61,0.81,Friday,Friday,2018/04/20
274749,700,Equifax,EFX,119.95,120.63,118.2,119.13,-0.49,-0.41,"656,943",147.02,89.59,1.56,1.31,24.66,1.03,Tuesday,Tuesday,2018/04/24
274750,705,Equifax,EFX,118.62,119.97,117.29,119.84,0.71,0.60,"973,288",147.02,89.59,1.56,1.30,24.81,1.63,Wednesday,Wednesday,2018/04/25
274751,703,Equifax,EFX,115.86,116.02,113.45,114.28,-1.69,-1.46,"887,647",147.02,89.59,1.56,1.37,26.45,-3.09,Friday,Friday,2018/04/27
274752,701,Equifax,EFX,114.67,114.81,111.72,112.05,-2.23,-1.95,"1,222,954",147.02,89.59,1.56,1.39,25.94,-4.98,Monday,Monday,2018/04/30
274753,706,Equifax,EFX,111.89,113.16,111.43,113.03,0.98,0.87,"713,883",147.02,89.59,1.56,1.38,26.16,-4.15,Tuesday,Tuesday,2018/05/01
274754,704,Equifax,EFX,112.53,112.78,110.96,112.5,-0.21,-0.19,"538,482",147.02,89.59,1.56,1.39,26.04,-4.60,Thursday,Thursday,2018/05/03
274755,703,Equifax,EFX,111.85,112.89,111.3,112.46,-0.04,-0.04,"604,670",147.02,89.59,1.56,1.39,26.03,-4.63,Friday,Friday,2018/05/04
274756,706,Equifax,EFX,112.81,113.98,112.72,113.0,0.54,0.48,"928,266",147.02,89.59,1.56,1.38,26.16,-4.17,Monday,Monday,2018/05/07
274757,704,Equifax,EFX,112.19,112.89,110.86,111.26,-1.74,-1.54,"1,034,953",147.02,89.59,1.56,1.40,25.75,-5.65,Tuesday,Tuesday,2018/05/08
274758,708,Equifax,EFX,111.71,114.37,111.63,113.86,2.60,2.34,"872,040",147.02,89.59,1.56,1.37,26.36,-3.44,Wednesday,Wednesday,2018/05/09
274759,705,Equifax,EFX,114.35,115.7,114.17,114.82,0.96,0.84,"757,930",147.02,89.59,1.56,1.36,26.58,-2.63,Thursday,Thursday,2018/05/10
274760,705,Equifax,EFX,115.05,115.63,114.5,114.72,-0.10,-0.09,"753,170",147.02,89.59,1.56,1.36,26.56,-2.71,Friday,Friday,2018/05/11
274761,706,Equifax,EFX,114.81,114.81,113.34,113.49,-1.23,-1.07,"572,563",147.02,89.59,1.56,1.37,26.27,-3.76,Monday,Monday,2018/05/14
