,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
187969,472,Comerica Wt,CMA%,69.6,69.6,69.6,69.6,1.83,2.70,100,72.68,34.89,...,...,...,19.38,Thursday,Thursday,2018/04/12
187970,471,Comerica Wt,CMA%,64.26,64.26,64.0,64.0,-3.40,-5.04,200,72.68,34.89,...,...,...,9.78,Wednesday,Wednesday,2018/04/18
187971,472,Comerica Wt,CMA%,67.77,68.25,65.93,66.03,2.03,3.17,718,72.68,34.89,...,...,...,13.26,Tuesday,Tuesday,2018/04/24
187972,474,Comerica Wt,CMA%,66.29,67.23,66.29,67.1,1.07,1.62,902,72.68,34.89,...,...,...,15.09,Wednesday,Wednesday,2018/04/25
187973,473,Comerica Wt,CMA%,66.87,66.87,66.87,66.87,-0.23,-0.34,100,72.68,34.89,...,...,...,14.70,Friday,Friday,2018/04/27
187974,472,Comerica Wt,CMA%,63.68,63.68,63.68,63.68,-2.40,-3.63,100,72.68,34.89,...,...,...,9.23,Friday,Friday,2018/05/04
187975,476,Comerica Wt,CMA%,68.21,68.33,68.21,68.33,4.65,7.30,675,72.68,34.89,...,...,...,17.20,Friday,Friday,2018/05/11
187976,476,Comerica Wt,CMA%,69.75,69.75,69.75,69.75,1.42,2.08,"1,000",72.68,34.89,...,...,...,19.64,Tuesday,Tuesday,2018/05/15
187977,475,Comerica Wt,CMA%,69.5,69.5,69.5,69.5,-0.25,-0.36,700,72.68,34.89,...,...,...,19.21,Monday,Monday,2018/05/21
187978,476,Comerica Wt,CMA%,68.78,68.78,68.78,68.78,-0.72,-1.04,195,72.68,34.89,...,...,...,17.98,Thursday,Thursday,2018/05/24
187979,479,Comerica Wt,CMA%,68.29,68.29,68.29,68.29,-0.49,-0.71,100,72.68,34.89,...,...,...,17.14,Friday,Friday,2018/05/25
187980,476,Comerica Wt,CMA%,65.57,65.57,65.57,65.57,-2.72,-3.98,100,72.68,34.89,...,...,...,12.47,Tuesday,Tuesday,2018/05/29
187981,478,Comerica Wt,CMA%,66.34,66.34,66.34,66.34,0.77,1.17,175,72.68,34.89,...,...,...,13.79,Friday,Friday,2018/06/01
187982,478,Comerica Wt,CMA%,66.66,67.05,66.66,67.05,0.71,1.07,450,72.68,34.89,...,...,...,15.01,Monday,Monday,2018/06/04
187983,479,Comerica Wt,CMA%,68.72,68.77,68.72,68.77,1.72,2.56,402,72.68,34.89,...,...,...,17.96,Wednesday,Wednesday,2018/06/06
187984,476,Comerica Wt,CMA%,67.12,68.1,66.47,66.47,-2.30,-3.34,"3,482",72.68,34.89,...,...,...,14.01,Wednesday,Wednesday,2018/06/13
