,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
631786,1270,Pacific Biosciences of California,PACB,2.18,2.24,2.03,2.05,-0.13,-5.96,"1,811,639",5.70,2.03,...,...,...,-22.35,Thursday,Thursday,2018/03/29
631787,1250,Pacific Biosciences of California,PACB,2.45,2.6,2.45,2.58,0.12,4.88,"750,679",5.70,2.02,...,...,...,-2.27,Wednesday,Wednesday,2018/04/11
631788,1254,Pacific Biosciences of California,PACB,2.6,2.65,2.56,2.59,0.01,0.39,"428,404",5.7,2.02,...,...,...,-1.89,Thursday,Thursday,2018/04/12
631789,1259,Pacific Biosciences of California,PACB,2.61,2.64,2.56,2.6,0.01,0.39,"411,269",5.70,2.02,...,...,...,-1.52,Tuesday,Tuesday,2018/04/17
631790,1262,Pacific Biosciences of California,PACB,2.61,2.64,2.56,2.61,0.01,0.38,"421,913",5.7,2.02,...,...,...,-1.14,Wednesday,Wednesday,2018/04/18
631791,1264,Pacific Biosciences of California,PACB,2.61,2.63,2.54,2.56,-0.05,-1.92,"393,453",5.70,2.02,...,...,...,-3.03,Thursday,Thursday,2018/04/19
631792,1262,Pacific Biosciences of California,PACB,2.54,2.6,2.51,2.59,0.03,1.17,"339,712",5.70,2.02,...,...,...,-1.89,Friday,Friday,2018/04/20
631793,1261,Pacific Biosciences of California,PACB,2.56,2.62,2.52,2.55,-0.01,-0.39,"385,876",5.7,2.02,...,...,...,-3.41,Tuesday,Tuesday,2018/04/24
631794,1263,Pacific Biosciences of California,PACB,2.54,2.55,2.45,2.47,-0.08,-3.14,"373,842",5.7,2.02,...,...,...,-6.44,Wednesday,Wednesday,2018/04/25
631795,1260,Pacific Biosciences of California,PACB,2.49,2.63,2.49,2.62,0.06,2.34,"572,535",5.70,2.02,...,...,...,-0.76,Friday,Friday,2018/04/27
631796,1262,Pacific Biosciences of California,PACB,2.66,2.66,2.54,2.58,-0.04,-1.53,"420,811",5.7,2.02,...,...,...,-2.27,Monday,Monday,2018/04/30
631797,1259,Pacific Biosciences of California,PACB,2.58,2.65,2.55,2.59,0.01,0.39,"523,270",5.7,2.02,...,...,...,-1.89,Tuesday,Tuesday,2018/05/01
631798,1255,Pacific Biosciences of California,PACB,2.3,2.42,2.21,2.37,-0.31,-11.75,"1,932,194",5.70,2.02,...,...,...,-10.42,Thursday,Thursday,2018/05/03
631799,1260,Pacific Biosciences of California,PACB,2.33,2.37,2.29,2.31,-0.06,-2.54,"703,084",5.70,2.02,...,...,...,-12.69,Friday,Friday,2018/05/04
631800,1265,Pacific Biosciences of California,PACB,2.31,2.48,2.29,2.41,0.11,4.56,"1,002,145",5.7,2.02,...,...,...,-8.71,Monday,Monday,2018/05/07
631801,1264,Pacific Biosciences of California,PACB,2.4,2.5,2.37,2.41,...,...,"574,320",5.70,2.02,...,...,...,-8.71,Tuesday,Tuesday,2018/05/08
631802,1268,Pacific Biosciences of California,PACB,2.41,2.48,2.39,2.45,0.04,1.66,"917,013",5.70,2.02,...,...,...,-7.20,Wednesday,Wednesday,2018/05/09
631803,1258,Pacific Biosciences of California,PACB,2.51,2.59,2.44,2.45,...,...,"945,972",5.7,2.02,...,...,...,-7.20,Thursday,Thursday,2018/05/10
631804,1265,Pacific Biosciences of California,PACB,2.43,2.47,2.39,2.45,...,...,"836,268",5.7,2.02,...,...,...,-7.20,Friday,Friday,2018/05/11
631805,1267,Pacific Biosciences of California,PACB,2.44,2.48,2.39,2.42,-0.03,-1.22,"607,155",5.7,2.02,...,...,...,-8.33,Monday,Monday,2018/05/14
631806,1265,Pacific Biosciences of California,PACB,2.4,2.5,2.37,2.47,0.05,2.07,"486,863",5.7,2.02,...,...,...,-6.44,Tuesday,Tuesday,2018/05/15
631807,1271,Pacific Biosciences of California,PACB,2.47,2.51,2.44,2.48,0.01,0.40,"507,652",5.7,2.02,...,...,...,-6.06,Wednesday,Wednesday,2018/05/16
631808,1264,Pacific Biosciences of California,PACB,2.47,2.7,2.47,2.69,0.21,8.47,"2,272,810",5.70,2.02,...,...,...,1.89,Thursday,Thursday,2018/05/17
631809,1264,Pacific Biosciences of California,PACB,2.7,2.82,2.61,2.61,-0.08,-2.97,"822,311",5.7,2.02,...,...,...,-1.14,Friday,Friday,2018/05/18
631810,1263,Pacific Biosciences of California,PACB,2.63,2.69,2.59,2.63,0.02,0.77,"377,396",5.70,2.02,...,...,...,-0.38,Monday,Monday,2018/05/21
631811,1266,Pacific Biosciences of California,PACB,2.64,2.68,2.59,2.61,-0.02,-0.76,"695,911",5.7,2.02,...,...,...,-1.14,Tuesday,Tuesday,2018/05/22
631812,1262,Pacific Biosciences of California,PACB,2.6,2.72,2.56,2.63,0.02,0.77,"617,454",5.70,2.02,...,...,...,-0.38,Wednesday,Wednesday,2018/05/23
631813,1264,Pacific Biosciences of California,PACB,2.64,2.66,2.57,2.58,-0.05,-1.90,"327,569",5.70,2.02,...,...,...,-2.27,Thursday,Thursday,2018/05/24
631814,1268,Pacific Biosciences of California,PACB,2.58,2.61,2.44,2.53,-0.05,-1.94,"716,314",5.70,2.02,...,...,...,-4.17,Friday,Friday,2018/05/25
631815,1262,Pacific Biosciences of California,PACB,2.53,2.6,2.48,2.54,0.01,0.40,"359,238",5.70,2.02,...,...,...,-3.79,Tuesday,Tuesday,2018/05/29
631816,1268,Pacific Biosciences of California,PACB,2.54,2.66,2.48,2.5,-0.04,-1.57,"681,973",5.70,2.02,...,...,...,-5.30,Wednesday,Wednesday,2018/05/30
631817,1261,Pacific Biosciences of California,PACB,2.52,2.63,2.52,2.53,0.03,1.20,"642,401",5.7,2.02,...,...,...,-4.17,Thursday,Thursday,2018/05/31
631818,1270,Pacific Biosciences of California,PACB,2.56,2.64,2.52,2.61,0.08,3.16,"601,702",5.70,2.02,...,...,...,-1.14,Friday,Friday,2018/06/01
631819,1271,Pacific Biosciences of California,PACB,2.61,2.66,2.49,2.54,-0.07,-2.68,"811,989",5.70,2.02,...,...,...,-3.79,Monday,Monday,2018/06/04
631820,1267,Pacific Biosciences of California,PACB,2.52,2.7,2.52,2.7,0.16,6.30,"556,981",5.7,2.02,...,...,...,2.27,Tuesday,Tuesday,2018/06/05
631821,1277,Pacific Biosciences of California,PACB,2.72,2.74,2.68,2.72,0.02,0.74,"502,919",5.70,2.02,...,...,...,3.03,Wednesday,Wednesday,2018/06/06
631822,1274,Pacific Biosciences of California,PACB,2.74,3.04,2.71,3.02,0.30,11.03,"1,397,249",5.70,2.02,...,...,...,14.39,Thursday,Thursday,2018/06/07
631823,1271,Pacific Biosciences of California,PACB,3.0,3.08,2.91,2.98,-0.04,-1.32,"849,420",5.70,2.02,...,...,...,12.88,Friday,Friday,2018/06/08
631824,1270,Pacific Biosciences of California,PACB,2.98,3.2,2.97,3.17,0.19,6.38,"888,389",5.7,2.02,...,...,...,20.08,Monday,Monday,2018/06/11
631825,1266,Pacific Biosciences of California,PACB,3.18,3.39,3.17,3.28,0.11,3.47,"1,034,955",5.7,2.02,...,...,...,24.24,Tuesday,Tuesday,2018/06/12
631826,1268,Pacific Biosciences of California,PACB,3.3,3.5,3.27,3.29,0.01,0.30,"1,227,992",5.7,2.02,...,...,...,24.62,Wednesday,Wednesday,2018/06/13
631827,1269,Pacific Biosciences of California,PACB,3.3,3.4,3.21,3.33,0.04,1.22,"1,095,736",5.7,2.02,...,...,...,26.14,Thursday,Thursday,2018/06/14
631828,1266,Pacific Biosciences of California,PACB,3.32,3.4,3.25,3.4,0.07,2.10,"1,162,636",5.70,2.02,...,...,...,28.79,Friday,Friday,2018/06/15
631829,1268,Pacific Biosciences of California,PACB,3.39,3.58,3.36,3.56,0.16,4.71,"911,342",5.70,2.02,...,...,...,34.85,Monday,Monday,2018/06/18
631830,1264,Pacific Biosciences of California,PACB,3.56,3.86,3.5,3.84,0.28,7.87,"1,449,142",5.7,2.02,...,...,...,45.45,Tuesday,Tuesday,2018/06/19
631831,1262,Pacific Biosciences of California,PACB,3.9,3.97,3.73,3.91,0.07,1.82,"1,888,771",5.70,2.02,...,...,...,48.11,Wednesday,Wednesday,2018/06/20
631832,1269,Pacific Biosciences of California,PACB,3.98,4.09,3.76,3.92,0.01,0.26,"1,421,964",5.7,2.02,...,...,...,48.48,Thursday,Thursday,2018/06/21
631833,1275,Pacific Biosciences of California,PACB,3.94,3.98,3.64,3.83,-0.09,-2.30,"3,207,340",5.7,2.02,...,...,...,45.08,Friday,Friday,2018/06/22
631834,1272,Pacific Biosciences of California,PACB,3.78,3.83,3.44,3.61,-0.22,-5.74,"1,386,822",5.7,2.02,...,...,...,36.74,Monday,Monday,2018/06/25
631835,1269,Pacific Biosciences of California,PACB,3.59,3.66,3.49,3.64,0.03,0.83,"700,978",5.7,2.02,...,...,...,37.88,Tuesday,Tuesday,2018/06/26
631836,1273,Pacific Biosciences of California,PACB,3.65,3.65,3.44,3.45,-0.19,-5.22,"625,198",5.70,2.02,...,...,...,30.68,Wednesday,Wednesday,2018/06/27
631837,1281,Pacific Biosciences of California,PACB,3.45,3.51,3.33,3.49,0.04,1.16,"855,283",5.70,2.02,...,...,...,32.20,Thursday,Thursday,2018/06/28
631838,1284,Pacific Biosciences of California,PACB,3.52,3.57,3.48,3.55,0.06,1.72,"434,870",5.70,2.02,...,...,...,34.47,Friday,Friday,2018/06/29
631839,1280,Pacific Biosciences of California,PACB,3.55,3.65,3.45,3.59,0.04,1.13,"775,342",5.7,2.02,...,...,...,35.98,Monday,Monday,2018/07/02
631840,1267,Pacific Biosciences of California,PACB,3.58,3.6,3.48,3.52,-0.07,-1.95,"422,991",5.7,2.02,...,...,...,33.33,Tuesday,Tuesday,2018/07/03
631841,1276,Pacific Biosciences of California,PACB,3.54,3.7,3.42,3.69,0.17,4.83,"902,754",5.7,2.02,...,...,...,39.77,Thursday,Thursday,2018/07/05
631842,1274,Pacific Biosciences of California,PACB,3.67,3.74,3.61,3.67,-0.02,-0.54,"379,856",5.7,2.02,...,...,...,39.02,Friday,Friday,2018/07/06
631843,1272,Pacific Biosciences of California,PACB,3.7,3.76,3.62,3.75,0.08,2.18,"574,903",5.7,2.02,...,...,...,42.05,Monday,Monday,2018/07/09
631844,1278,Pacific Biosciences of California,PACB,3.79,3.88,3.64,3.67,-0.08,-2.13,"828,719",5.7,2.02,...,...,...,39.02,Tuesday,Tuesday,2018/07/10
631845,1268,Pacific Biosciences of California,PACB,3.67,3.77,3.62,3.74,0.07,1.91,"481,223",5.7,2.02,...,...,...,41.67,Wednesday,Wednesday,2018/07/11
631846,1271,Pacific Biosciences of California,PACB,3.76,3.79,3.66,3.72,-0.02,-0.53,"653,711",5.7,2.02,...,...,...,40.91,Thursday,Thursday,2018/07/12
631847,1267,Pacific Biosciences of California,PACB,3.73,3.76,3.63,3.7,-0.02,-0.54,"542,620",5.7,2.02,...,...,...,40.15,Friday,Friday,2018/07/13
631848,1270,Pacific Biosciences of California,PACB,3.68,3.72,3.6,3.68,-0.02,-0.54,"580,399",5.7,2.02,...,...,...,39.39,Monday,Monday,2018/07/16
631849,1266,Pacific Biosciences of California,PACB,3.69,3.76,3.56,3.58,-0.10,-2.72,"390,661",5.7,2.02,...,...,...,35.61,Tuesday,Tuesday,2018/07/17
631850,1274,Pacific Biosciences of California,PACB,3.59,3.67,3.5,3.59,0.01,0.28,"564,264",5.7,2.02,...,...,...,35.98,Wednesday,Wednesday,2018/07/18
631851,1279,Pacific Biosciences of California,PACB,3.58,3.75,3.54,3.74,0.15,4.18,"557,313",5.70,2.02,...,...,...,41.67,Thursday,Thursday,2018/07/19
631852,1270,Pacific Biosciences of California,PACB,3.72,3.82,3.7,3.75,0.01,0.27,"524,100",5.7,2.02,...,...,...,42.05,Friday,Friday,2018/07/20
631853,1273,Pacific Biosciences of California,PACB,3.76,3.88,3.74,3.79,0.04,1.07,"798,841",5.7,2.02,...,...,...,43.56,Monday,Monday,2018/07/23
631854,1279,Pacific Biosciences of California,PACB,3.87,3.93,3.66,3.74,-0.05,-1.32,"833,406",5.7,2.02,...,...,...,41.67,Tuesday,Tuesday,2018/07/24
631855,1271,Pacific Biosciences of California,PACB,3.72,4.12,3.71,4.09,0.35,9.36,"1,131,747",5.7,2.02,...,...,...,54.92,Wednesday,Wednesday,2018/07/25
631856,1277,Pacific Biosciences of California,PACB,4.07,4.2,3.97,4.07,-0.02,-0.49,"894,188",5.70,2.02,...,...,...,54.17,Thursday,Thursday,2018/07/26
631857,1280,Pacific Biosciences of California,PACB,4.04,4.11,3.65,3.66,-0.41,-10.07,"1,081,020",5.7,2.02,...,...,...,38.64,Friday,Friday,2018/07/27
631858,1282,Pacific Biosciences of California,PACB,3.65,3.65,3.52,3.53,-0.13,-3.55,"611,647",5.7,2.02,...,...,...,33.71,Monday,Monday,2018/07/30
631859,1279,Pacific Biosciences of California,PACB,3.52,3.88,3.52,3.8,0.27,7.65,"1,038,675",5.7,2.02,...,...,...,43.94,Tuesday,Tuesday,2018/07/31
631860,1275,Pacific Biosciences of California,PACB,3.80,3.84,3.62,3.79,-0.01,-0.26,"1,002,895",5.7,2.02,...,...,...,43.56,Wednesday,Wednesday,2018/08/01
631861,1276,Pacific Biosciences of California,PACB,3.76,3.93,3.68,3.88,0.09,2.37,"606,529",5.70,2.02,...,...,...,46.97,Thursday,Thursday,2018/08/02
631862,1274,Pacific Biosciences of California,PACB,3.35,3.93,3.33,3.81,-0.07,-1.80,"1,372,788",5.70,2.02,...,...,...,44.32,Friday,Friday,2018/08/03
631863,1272,Pacific Biosciences of California,PACB,3.65,3.83,3.65,3.83,0.02,0.52,"704,469",5.7,2.02,...,...,...,45.08,Monday,Monday,2018/08/06
631864,1272,Pacific Biosciences of California,PACB,3.81,4.0,3.79,3.97,0.14,3.66,"1,261,723",5.7,2.02,...,...,...,50.38,Tuesday,Tuesday,2018/08/07
631865,1273,Pacific Biosciences of California,PACB,4.0,4.17,3.84,4.05,0.08,2.02,"1,020,932",5.7,2.02,...,...,...,53.41,Wednesday,Wednesday,2018/08/08
631866,1272,Pacific Biosciences of California,PACB,4.2,4.56,4.08,4.23,0.18,4.44,"2,262,715",5.7,2.02,...,...,...,60.23,Thursday,Thursday,2018/08/09
