,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
417986,885,Interactive Brokers Group,IBKR,65.85,67.55,65.13,67.24,1.52,2.31,"590,460",74.11,33.01,0.40,0.59,62.37,13.56,Thursday,Thursday,2018/03/29
417987,871,Interactive Brokers Group,IBKR,70.56,71.93,70.04,71.09,0.02,0.03,"728,424",74.11,33.01,0.40,0.56,65.95,20.06,Wednesday,Wednesday,2018/04/11
417988,874,Interactive Brokers Group,IBKR,72.21,72.85,71.89,72.34,1.25,1.76,"560,362",74.11,33.01,0.40,0.55,67.11,22.18,Thursday,Thursday,2018/04/12
417989,877,Interactive Brokers Group,IBKR,73.33,74.75,72.5,74.4,2.04,2.82,"1,340,667",74.75,33.01,0.40,0.54,69.02,25.65,Tuesday,Tuesday,2018/04/17
417990,880,Interactive Brokers Group,IBKR,74.98,75.27,70.85,71.92,-2.48,-3.33,"1,610,633",75.27,33.01,0.40,0.56,52.84,21.47,Wednesday,Wednesday,2018/04/18
417991,881,Interactive Brokers Group,IBKR,71.99,73.39,71.93,72.66,0.74,1.03,"668,413",75.27,33.71,0.40,0.55,53.39,22.72,Thursday,Thursday,2018/04/19
417992,880,Interactive Brokers Group,IBKR,72.66,74.09,72.3,73.8,1.14,1.57,"823,398",75.27,33.71,0.40,0.54,54.22,24.64,Friday,Friday,2018/04/20
417993,879,Interactive Brokers Group,IBKR,74.11,74.8,71.83,72.77,-1.19,-1.61,"548,470",75.27,34.26,0.40,0.55,53.47,22.90,Tuesday,Tuesday,2018/04/24
417994,879,Interactive Brokers Group,IBKR,72.61,73.06,71.66,72.01,-0.76,-1.04,"521,974",75.27,34.26,0.40,0.56,52.91,21.62,Wednesday,Wednesday,2018/04/25
417995,876,Interactive Brokers Group,IBKR,73.24,74.62,72.7,73.9,0.20,0.27,"562,035",75.27,34.26,0.40,0.54,54.30,24.81,Friday,Friday,2018/04/27
417996,879,Interactive Brokers Group,IBKR,74.21,75.53,74.02,74.2,0.30,0.41,"676,303",75.53,34.26,0.40,0.54,54.52,25.32,Monday,Monday,2018/04/30
417997,877,Interactive Brokers Group,IBKR,73.78,74.18,72.72,74.05,-0.15,-0.20,"516,413",75.53,34.26,0.40,0.54,54.41,25.06,Tuesday,Tuesday,2018/05/01
417998,869,Interactive Brokers Group,IBKR,73.19,73.65,71.81,73.34,-0.23,-0.31,"435,306",75.53,34.26,0.40,0.55,53.89,23.86,Thursday,Thursday,2018/05/03
417999,877,Interactive Brokers Group,IBKR,73.3,75.48,72.67,74.95,1.61,2.20,"545,234",75.53,34.26,0.40,0.53,55.07,26.58,Friday,Friday,2018/05/04
418000,880,Interactive Brokers Group,IBKR,75.09,77.37,75.01,76.78,1.83,2.44,"694,777",77.37,34.26,0.40,0.52,56.41,29.67,Monday,Monday,2018/05/07
418001,882,Interactive Brokers Group,IBKR,77.42,78.0,76.7,77.81,1.03,1.34,"464,937",78.00,34.26,0.40,0.51,57.17,31.41,Tuesday,Tuesday,2018/05/08
418002,882,Interactive Brokers Group,IBKR,78.27,80.32,77.92,79.24,1.43,1.84,"721,337",80.32,34.26,0.40,0.50,58.22,33.83,Wednesday,Wednesday,2018/05/09
418003,876,Interactive Brokers Group,IBKR,79.1,80.31,78.95,79.58,0.34,0.43,"513,802",80.32,34.26,0.40,0.50,58.47,34.40,Thursday,Thursday,2018/05/10
418004,881,Interactive Brokers Group,IBKR,79.67,80.2,79.28,79.7,0.12,0.15,"493,066",80.32,34.26,0.40,0.50,58.56,34.61,Friday,Friday,2018/05/11
418005,881,Interactive Brokers Group,IBKR,79.53,79.92,77.89,78.5,-1.20,-1.51,"669,966",80.32,34.26,0.40,0.51,57.68,32.58,Monday,Monday,2018/05/14
418006,880,Interactive Brokers Group,IBKR,78.06,79.01,77.66,78.57,0.07,0.09,"518,442",80.32,34.26,0.40,0.51,57.73,32.70,Tuesday,Tuesday,2018/05/15
418007,885,Interactive Brokers Group,IBKR,78.33,79.39,78.01,78.14,-0.43,-0.55,"569,690",80.32,34.26,0.40,0.51,57.41,31.97,Wednesday,Wednesday,2018/05/16
418008,880,Interactive Brokers Group,IBKR,78.15,78.78,77.25,78.05,-0.09,-0.12,"594,616",80.32,34.38,0.40,0.51,57.35,31.82,Thursday,Thursday,2018/05/17
418009,880,Interactive Brokers Group,IBKR,78.0,78.44,77.59,77.6,-0.45,-0.58,"855,032",80.32,34.51,0.40,0.52,57.02,31.06,Friday,Friday,2018/05/18
418010,880,Interactive Brokers Group,IBKR,78.3,80.0,78.3,79.01,1.41,1.82,"556,213",80.32,34.51,0.40,0.51,58.05,33.44,Monday,Monday,2018/05/21
418011,880,Interactive Brokers Group,IBKR,79.3,79.41,78.64,78.73,-0.28,-0.35,"372,652",80.32,34.51,0.40,0.51,57.85,32.97,Tuesday,Tuesday,2018/05/22
418012,878,Interactive Brokers Group,IBKR,78.4,78.55,76.81,78.52,-0.21,-0.27,"387,550",80.32,34.51,0.40,0.51,57.69,32.61,Wednesday,Wednesday,2018/05/23
418013,881,Interactive Brokers Group,IBKR,78.2,78.6,77.34,78.36,-0.16,-0.20,"464,866",80.32,34.51,0.40,0.51,57.58,32.34,Thursday,Thursday,2018/05/24
418014,881,Interactive Brokers Group,IBKR,78.1,78.1,77.0,77.78,-0.58,-0.74,"1,036,269",80.32,34.51,0.40,0.51,57.15,31.36,Friday,Friday,2018/05/25
