,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
115008,289,Builders FirstSource,BLDR,19.74,20.07,19.67,19.84,0.23,1.17,"620,972",23.28,13.33,...,...,62.00,-8.95,Thursday,Thursday,2018/03/29
115009,284,Builders FirstSource,BLDR,19.18,19.49,19.07,19.21,-0.11,-0.57,"933,064",23.28,13.33,...,...,60.03,-11.84,Wednesday,Wednesday,2018/04/11
115010,286,Builders FirstSource,BLDR,19.27,19.4,19.08,19.23,0.02,0.10,"800,823",23.28,13.33,...,...,60.09,-11.75,Thursday,Thursday,2018/04/12
115011,286,Builders FirstSource,BLDR,19.81,19.87,19.55,19.78,0.15,0.76,"497,961",23.28,13.33,...,...,61.81,-9.22,Tuesday,Tuesday,2018/04/17
115012,287,Builders FirstSource,BLDR,19.78,19.94,19.64,19.71,-0.07,-0.35,"623,198",23.28,13.33,...,...,61.59,-9.55,Wednesday,Wednesday,2018/04/18
115013,288,Builders FirstSource,BLDR,19.63,19.63,18.86,19.15,-0.56,-2.84,"789,826",23.28,13.33,...,...,59.84,-12.12,Thursday,Thursday,2018/04/19
115014,288,Builders FirstSource,BLDR,19.11,19.14,18.71,18.74,-0.41,-2.14,"634,480",23.28,13.33,...,...,58.56,-14.00,Friday,Friday,2018/04/20
115015,285,Builders FirstSource,BLDR,18.57,18.88,17.82,18.12,-0.34,-1.84,"1,023,215",23.28,13.33,...,...,56.63,-16.84,Tuesday,Tuesday,2018/04/24
115016,287,Builders FirstSource,BLDR,18.13,18.19,17.8,18.08,-0.04,-0.22,"777,499",23.28,13.33,...,...,56.50,-17.03,Wednesday,Wednesday,2018/04/25
115017,283,Builders FirstSource,BLDR,18.35,18.5,18.2,18.25,-0.09,-0.49,"368,549",23.28,13.33,...,...,57.03,-16.25,Friday,Friday,2018/04/27
115018,282,Builders FirstSource,BLDR,18.35,18.42,18.11,18.23,-0.02,-0.11,"1,152,362",23.28,13.33,...,...,56.97,-16.34,Monday,Monday,2018/04/30
115019,282,Builders FirstSource,BLDR,18.2,18.82,18.06,18.8,0.57,3.13,"1,190,129",23.28,13.33,...,...,58.75,-13.72,Tuesday,Tuesday,2018/05/01
115020,280,Builders FirstSource,BLDR,18.54,18.69,18.2,18.57,-0.02,-0.11,"713,497",23.28,13.33,...,...,58.03,-14.78,Thursday,Thursday,2018/05/03
115021,282,Builders FirstSource,BLDR,18.62,18.71,18.37,18.58,0.01,0.05,"1,172,267",23.28,13.33,...,...,58.06,-14.73,Friday,Friday,2018/05/04
115022,285,Builders FirstSource,BLDR,18.72,18.95,18.6,18.87,0.29,1.56,"689,578",23.28,13.33,...,...,58.97,-13.40,Monday,Monday,2018/05/07
115023,287,Builders FirstSource,BLDR,18.94,19.72,18.9,19.72,0.85,4.50,"1,373,599",23.28,13.33,...,...,61.63,-9.50,Tuesday,Tuesday,2018/05/08
115024,286,Builders FirstSource,BLDR,19.76,19.99,19.55,19.75,0.03,0.15,"2,129,030",23.28,13.33,...,...,61.72,-9.36,Wednesday,Wednesday,2018/05/09
115025,283,Builders FirstSource,BLDR,19.57,20.11,18.7,19.11,-0.64,-3.24,"3,010,030",23.28,13.33,...,...,59.72,-12.30,Thursday,Thursday,2018/05/10
115026,285,Builders FirstSource,BLDR,19.27,19.4,18.69,18.9,-0.21,-1.10,"2,345,571",23.28,13.33,...,...,38.57,-13.26,Friday,Friday,2018/05/11
115027,285,Builders FirstSource,BLDR,18.89,19.01,18.36,18.57,-0.33,-1.75,"1,174,541",23.28,13.33,...,...,37.90,-14.78,Monday,Monday,2018/05/14
115028,284,Builders FirstSource,BLDR,18.5,18.6,17.79,18.2,-0.37,-1.99,"1,389,181",23.28,13.33,...,...,37.14,-16.48,Tuesday,Tuesday,2018/05/15
115029,285,Builders FirstSource,BLDR,18.32,19.09,18.16,18.97,0.77,4.23,"1,551,169",23.28,13.33,...,...,38.71,-12.94,Wednesday,Wednesday,2018/05/16
115030,284,Builders FirstSource,BLDR,19.03,19.32,18.75,19.01,0.04,0.21,"2,919,300",23.28,13.33,...,...,38.80,-12.76,Thursday,Thursday,2018/05/17
115031,285,Builders FirstSource,BLDR,19.09,19.82,18.92,19.79,0.78,4.10,"1,029,446",23.28,13.33,...,...,40.39,-9.18,Friday,Friday,2018/05/18
115032,285,Builders FirstSource,BLDR,19.85,20.02,19.67,19.72,-0.07,-0.35,"656,805",23.28,13.33,...,...,40.24,-9.50,Monday,Monday,2018/05/21
115033,285,Builders FirstSource,BLDR,19.7,19.78,19.33,19.45,-0.27,-1.37,"640,426",23.28,13.33,...,...,39.69,-10.74,Tuesday,Tuesday,2018/05/22
