,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
7828,6,Acer Therapeutics,ACER,17.8,19.31,17.36,19.27,1.55,8.75,"21,669",22.63,5.70,...,...,...,39.13,Thursday,Thursday,2018/03/29
7829,6,Acer Therapeutics,ACER,18.4,19.42,18.4,19.01,-0.42,-2.16,"1,464",22.63,5.70,...,...,...,37.26,Wednesday,Wednesday,2018/04/11
7830,6,Acer Therapeutics,ACER,19.05,19.29,17.75,17.75,-1.26,-6.63,"22,219",22.63,5.7,...,...,...,28.16,Thursday,Thursday,2018/04/12
7831,6,Acer Therapeutics,ACER,19.1,19.4,18.64,19.0,-0.49,-2.51,"15,732",22.63,5.7,...,...,...,37.18,Tuesday,Tuesday,2018/04/17
7832,6,Acer Therapeutics,ACER,19.02,19.72,18.54,19.06,0.06,0.32,"7,766",22.63,5.70,...,...,...,37.62,Wednesday,Wednesday,2018/04/18
7833,5,Acer Therapeutics,ACER,19.0,19.0,18.68,18.94,-0.12,-0.63,"3,332",22.63,5.7,...,...,...,36.75,Thursday,Thursday,2018/04/19
7834,6,Acer Therapeutics,ACER,18.7,19.25,18.5,18.75,-0.19,-1.00,"10,665",22.63,5.70,...,...,...,35.38,Friday,Friday,2018/04/20
7835,6,Acer Therapeutics,ACER,18.92,19.94,18.85,18.99,-0.22,-1.15,"20,934",22.63,5.7,...,...,...,37.11,Tuesday,Tuesday,2018/04/24
7836,6,Acer Therapeutics,ACER,18.85,19.41,18.75,18.9,-0.09,-0.47,"9,633",22.63,5.70,...,...,...,36.46,Wednesday,Wednesday,2018/04/25
7837,6,Acer Therapeutics,ACER,19.78,20.25,19.0,19.0,-0.77,-3.89,"20,218",22.63,5.7,...,...,...,37.18,Friday,Friday,2018/04/27
7838,5,Acer Therapeutics,ACER,19.0,20.5,17.95,20.5,1.50,7.89,"21,254",22.63,5.7,...,...,...,48.01,Monday,Monday,2018/04/30
