,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
170419,361,Chefs' Warehouse,CHEF,23.15,23.4,22.95,23.0,-0.05,-0.22,"201,669",25.93,11.85,...,...,41.82,12.20,Thursday,Thursday,2018/03/29
170420,356,Chefs' Warehouse,CHEF,23.75,24.27,23.65,23.85,-0.10,-0.42,"87,751",25.93,11.85,...,...,43.36,16.34,Wednesday,Wednesday,2018/04/11
170421,359,Chefs' Warehouse,CHEF,23.9,24.4,23.75,24.05,0.20,0.84,"92,378",25.93,11.85,...,...,43.73,17.32,Thursday,Thursday,2018/04/12
170422,359,Chefs' Warehouse,CHEF,24.25,24.55,24.15,24.55,0.50,2.08,"104,125",25.93,11.85,...,...,44.64,19.76,Tuesday,Tuesday,2018/04/17
170423,360,Chefs' Warehouse,CHEF,24.55,24.7,24.15,24.15,-0.40,-1.63,"116,154",25.93,11.85,...,...,43.91,17.80,Wednesday,Wednesday,2018/04/18
170424,361,Chefs' Warehouse,CHEF,24.1,24.15,23.45,23.75,-0.40,-1.66,"261,078",25.93,11.85,...,...,43.18,15.85,Thursday,Thursday,2018/04/19
170425,361,Chefs' Warehouse,CHEF,23.7,23.85,22.95,23.15,-0.60,-2.53,"105,774",25.93,11.85,...,...,42.09,12.93,Friday,Friday,2018/04/20
170426,358,Chefs' Warehouse,CHEF,23.45,24.0,23.35,23.85,0.50,2.14,"154,096",25.93,11.85,...,...,43.36,16.34,Tuesday,Tuesday,2018/04/24
170427,359,Chefs' Warehouse,CHEF,23.9,24.45,23.9,24.1,0.25,1.05,"174,189",25.93,11.85,...,...,43.82,17.56,Wednesday,Wednesday,2018/04/25
170428,354,Chefs' Warehouse,CHEF,24.5,24.7,24.15,24.55,0.10,0.41,"104,968",25.93,11.85,...,...,44.64,19.76,Friday,Friday,2018/04/27
170429,355,Chefs' Warehouse,CHEF,24.6,24.9,23.9,24.25,-0.30,-1.22,"108,457",25.93,11.85,...,...,44.09,18.29,Monday,Monday,2018/04/30
170430,354,Chefs' Warehouse,CHEF,24.2,24.5,23.9,24.4,0.15,0.62,"91,539",25.93,11.85,...,...,44.36,19.02,Tuesday,Tuesday,2018/05/01
170431,352,Chefs' Warehouse,CHEF,24.45,24.75,24.25,24.6,0.10,0.41,"180,347",25.93,11.85,...,...,44.73,20.00,Thursday,Thursday,2018/05/03
170432,356,Chefs' Warehouse,CHEF,24.55,25.15,24.55,24.9,0.30,1.22,"163,118",25.93,11.85,...,...,45.27,21.46,Friday,Friday,2018/05/04
170433,358,Chefs' Warehouse,CHEF,24.9,25.4,24.8,25.0,0.10,0.40,"205,519",25.93,11.85,...,...,45.45,21.95,Monday,Monday,2018/05/07
