,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
142851,332,Calix,CALX,6.8,6.9,6.75,6.85,0.10,1.48,"102,354",7.4,4.65,...,...,...,15.13,Thursday,Thursday,2018/03/29
142852,333,Calix,CALX,6.85,7.0,6.85,6.95,0.05,0.72,"67,003",7.38,4.65,...,...,...,16.81,Wednesday,Wednesday,2018/04/11
142853,331,Calix,CALX,7.0,7.0,6.9,6.95,...,...,"54,400",7.38,4.65,...,...,...,16.81,Thursday,Thursday,2018/04/12
142854,331,Calix,CALX,6.95,7.15,6.9,7.1,0.15,2.16,"201,883",7.38,4.65,...,...,...,19.33,Tuesday,Tuesday,2018/04/17
142855,330,Calix,CALX,7.1,7.1,6.9,6.95,-0.15,-2.11,"178,878",7.38,4.65,...,...,...,16.81,Wednesday,Wednesday,2018/04/18
142856,332,Calix,CALX,6.9,6.9,6.75,6.8,-0.15,-2.16,"63,706",7.38,4.65,...,...,...,14.29,Thursday,Thursday,2018/04/19
142857,329,Calix,CALX,6.75,6.9,6.7,6.85,0.05,0.74,"147,393",7.38,4.65,...,...,...,15.13,Friday,Friday,2018/04/20
142858,330,Calix,CALX,6.8,6.8,6.55,6.65,-0.15,-2.21,"278,257",7.38,4.65,...,...,...,11.76,Tuesday,Tuesday,2018/04/24
142859,332,Calix,CALX,6.65,6.75,6.53,6.6,-0.05,-0.75,"146,541",7.38,4.65,...,...,...,10.92,Wednesday,Wednesday,2018/04/25
142860,330,Calix,CALX,6.7,6.7,6.5,6.5,-0.15,-2.26,"74,012",7.38,4.65,...,...,...,9.24,Friday,Friday,2018/04/27
142861,331,Calix,CALX,6.5,6.7,6.45,6.65,0.15,2.31,"220,722",7.38,4.65,...,...,...,11.76,Monday,Monday,2018/04/30
142862,334,Calix,CALX,6.6,6.7,6.5,6.6,-0.05,-0.75,"225,651",7.38,4.65,...,...,...,10.92,Tuesday,Tuesday,2018/05/01
