,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
261232,559,DaVita,DVA,66.07,66.32,65.42,65.94,-0.06,-0.09,"1,600,107",80.71,52.51,...,...,19.17,-8.73,Thursday,Thursday,2018/03/29
261233,557,DaVita,DVA,62.64,63.38,62.52,62.96,-0.22,-0.35,"1,148,953",80.71,52.51,...,...,18.30,-12.86,Wednesday,Wednesday,2018/04/11
261234,558,DaVita,DVA,63.41,63.41,62.64,62.87,-0.09,-0.14,"1,036,274",80.71,52.51,...,...,18.28,-12.98,Thursday,Thursday,2018/04/12
261235,555,DaVita,DVA,63.34,63.65,62.94,63.08,-0.09,-0.14,"1,184,768",80.71,52.51,...,...,18.34,-12.69,Tuesday,Tuesday,2018/04/17
261236,557,DaVita,DVA,63.22,64.63,63.17,64.16,1.08,1.71,"1,140,294",80.71,52.51,...,...,18.65,-11.20,Wednesday,Wednesday,2018/04/18
261237,557,DaVita,DVA,63.96,64.58,63.66,64.12,-0.04,-0.06,"1,378,584",80.71,52.51,...,...,18.64,-11.25,Thursday,Thursday,2018/04/19
261238,554,DaVita,DVA,64.11,64.38,63.45,63.75,-0.37,-0.58,"1,096,478",80.71,52.51,...,...,18.53,-11.76,Friday,Friday,2018/04/20
261239,556,DaVita,DVA,63.47,64.28,62.62,62.85,-0.24,-0.38,"1,247,860",80.71,52.51,...,...,18.27,-13.01,Tuesday,Tuesday,2018/04/24
261240,559,DaVita,DVA,62.53,63.48,61.92,63.3,0.45,0.72,"1,350,290",80.71,52.51,...,...,18.40,-12.39,Wednesday,Wednesday,2018/04/25
261241,558,DaVita,DVA,62.8,63.63,62.8,63.22,0.28,0.44,"1,185,417",80.71,52.51,...,...,18.38,-12.50,Friday,Friday,2018/04/27
261242,558,DaVita,DVA,63.37,63.68,62.75,62.79,-0.43,-0.68,"1,457,730",80.71,52.51,...,...,18.25,-13.09,Monday,Monday,2018/04/30
261243,561,DaVita,DVA,62.77,63.34,61.97,63.12,0.33,0.53,"1,676,000",80.71,52.51,...,...,18.35,-12.64,Tuesday,Tuesday,2018/05/01
261244,560,DaVita,DVA,63.16,64.11,62.43,63.3,-0.08,-0.13,"2,403,702",80.71,52.51,...,...,18.40,-12.39,Thursday,Thursday,2018/05/03
261245,558,DaVita,DVA,62.99,68.69,62.26,66.38,3.08,4.87,"3,898,474",80.71,52.51,...,...,19.30,-8.12,Friday,Friday,2018/05/04
261246,561,DaVita,DVA,66.07,66.53,64.68,66.02,-0.36,-0.54,"2,145,164",80.71,52.51,...,...,31.00,-8.62,Monday,Monday,2018/05/07
261247,560,DaVita,DVA,65.96,65.96,63.9,64.16,-1.86,-2.82,"1,849,345",80.71,52.51,...,...,30.12,-11.20,Tuesday,Tuesday,2018/05/08
261248,562,DaVita,DVA,64.32,65.11,64.17,64.8,0.64,1.00,"1,442,158",80.71,52.51,...,...,30.42,-10.31,Wednesday,Wednesday,2018/05/09
261249,560,DaVita,DVA,65.21,66.12,64.97,65.77,0.97,1.50,"1,124,465",80.71,52.51,...,...,30.88,-8.97,Thursday,Thursday,2018/05/10
261250,561,DaVita,DVA,65.66,66.69,65.2,66.01,0.24,0.36,"1,476,576",80.71,52.51,...,...,30.99,-8.64,Friday,Friday,2018/05/11
261251,561,DaVita,DVA,66.31,66.81,66.14,66.6,0.59,0.89,"860,389",80.71,52.51,...,...,31.27,-7.82,Monday,Monday,2018/05/14
261252,562,DaVita,DVA,66.27,66.66,66.08,66.29,-0.31,-0.47,"1,204,278",80.71,52.51,...,...,31.12,-8.25,Tuesday,Tuesday,2018/05/15
261253,563,DaVita,DVA,66.55,67.18,66.26,66.83,0.54,0.81,"1,370,802",80.71,52.51,...,...,31.38,-7.50,Wednesday,Wednesday,2018/05/16
261254,560,DaVita,DVA,66.69,68.14,66.57,67.58,0.75,1.12,"958,498",80.71,52.51,...,...,31.73,-6.46,Thursday,Thursday,2018/05/17
261255,562,DaVita,DVA,67.53,68.28,67.31,68.12,0.54,0.80,"1,173,869",80.71,52.51,...,...,31.98,-5.72,Friday,Friday,2018/05/18
261256,562,DaVita,DVA,68.36,68.7,67.83,67.92,-0.20,-0.29,"941,205",80.71,52.51,...,...,31.89,-5.99,Monday,Monday,2018/05/21
261257,561,DaVita,DVA,68.03,68.39,67.84,67.92,...,...,"719,522",80.71,52.51,...,...,31.89,-5.99,Tuesday,Tuesday,2018/05/22
261258,562,DaVita,DVA,67.62,68.64,67.24,68.53,0.61,0.90,"1,442,429",80.71,52.51,...,...,32.17,-5.15,Wednesday,Wednesday,2018/05/23
261259,561,DaVita,DVA,68.53,68.53,67.81,68.09,-0.44,-0.64,"1,114,630",80.71,52.51,...,...,31.97,-5.76,Thursday,Thursday,2018/05/24
261260,566,DaVita,DVA,68.09,68.57,67.77,67.89,-0.20,-0.29,"812,861",80.71,52.51,...,...,31.87,-6.03,Friday,Friday,2018/05/25
261261,563,DaVita,DVA,67.45,67.56,66.52,67.05,-0.84,-1.24,"1,146,004",80.71,52.51,...,...,31.48,-7.20,Tuesday,Tuesday,2018/05/29
261262,563,DaVita,DVA,67.19,68.79,66.58,68.36,1.31,1.95,"1,268,794",80.71,52.51,...,...,32.09,-5.38,Wednesday,Wednesday,2018/05/30
261263,565,DaVita,DVA,68.15,68.15,66.66,66.84,-1.52,-2.22,"1,711,884",80.71,52.51,...,...,31.38,-7.49,Thursday,Thursday,2018/05/31
261264,566,DaVita,DVA,67.12,67.12,66.14,67.09,0.25,0.37,"1,233,950",80.71,52.51,...,...,31.50,-7.14,Friday,Friday,2018/06/01
261265,567,DaVita,DVA,67.58,67.72,66.52,66.91,-0.18,-0.27,"1,688,567",80.71,52.51,...,...,31.41,-7.39,Monday,Monday,2018/06/04
261266,563,DaVita,DVA,66.9,67.44,66.61,67.39,0.48,0.72,"1,104,086",80.71,52.51,...,...,31.64,-6.73,Tuesday,Tuesday,2018/06/05
261267,568,DaVita,DVA,67.73,68.7,66.88,68.7,1.31,1.94,"1,394,726",80.71,52.51,...,...,32.25,-4.91,Wednesday,Wednesday,2018/06/06
261268,565,DaVita,DVA,68.84,69.48,68.73,68.94,0.24,0.35,"1,444,678",80.71,52.51,...,...,32.37,-4.58,Thursday,Thursday,2018/06/07
261269,564,DaVita,DVA,68.98,71.11,68.98,71.05,2.11,3.06,"2,027,268",80.71,52.51,...,...,33.36,-1.66,Friday,Friday,2018/06/08
261270,565,DaVita,DVA,70.92,73.13,70.21,72.11,1.06,1.49,"3,109,866",80.71,52.51,...,...,33.85,-0.19,Monday,Monday,2018/06/11
261271,562,DaVita,DVA,72.01,72.24,71.47,71.76,-0.35,-0.49,"1,298,393",80.71,52.51,...,...,33.69,-0.68,Tuesday,Tuesday,2018/06/12
261272,563,DaVita,DVA,72.0,72.01,70.88,70.97,-0.79,-1.10,"1,445,133",80.71,52.51,...,...,33.32,-1.77,Wednesday,Wednesday,2018/06/13
261273,562,DaVita,DVA,71.03,71.07,70.33,71.04,0.07,0.10,"1,603,759",80.71,52.51,...,...,33.35,-1.67,Thursday,Thursday,2018/06/14
261274,563,DaVita,DVA,70.9,73.5,70.85,73.47,2.43,3.42,"2,955,211",80.71,52.51,...,...,34.49,1.69,Friday,Friday,2018/06/15
261275,563,DaVita,DVA,73.27,73.44,72.57,72.91,-0.56,-0.76,"1,851,238",80.71,52.51,...,...,34.23,0.91,Monday,Monday,2018/06/18
261276,565,DaVita,DVA,72.3,73.21,72.17,72.97,0.06,0.08,"1,384,901",80.71,52.51,...,...,34.26,1.00,Tuesday,Tuesday,2018/06/19
261277,565,DaVita,DVA,73.22,73.22,72.25,72.44,-0.53,-0.73,"1,204,215",80.71,52.51,...,...,34.01,0.26,Wednesday,Wednesday,2018/06/20
261278,564,DaVita,DVA,72.58,72.64,71.78,72.08,-0.36,-0.50,"1,073,668",80.71,52.51,...,...,33.84,-0.24,Thursday,Thursday,2018/06/21
261279,566,DaVita,DVA,72.23,72.75,71.85,71.95,-0.13,-0.18,"2,092,104",80.71,52.51,...,...,33.78,-0.42,Friday,Friday,2018/06/22
261280,567,DaVita,DVA,71.93,72.03,70.94,71.31,-0.64,-0.89,"2,125,853",80.71,52.51,...,...,33.48,-1.30,Monday,Monday,2018/06/25
261281,564,DaVita,DVA,71.4,71.84,70.89,71.51,0.20,0.28,"566,707",80.71,52.51,...,...,33.57,-1.02,Tuesday,Tuesday,2018/06/26
261282,569,DaVita,DVA,71.33,71.82,70.8,70.8,-0.71,-0.99,"707,426",80.71,52.51,...,...,33.24,-2.01,Wednesday,Wednesday,2018/06/27
261283,573,DaVita,DVA,70.46,70.46,68.29,70.15,-0.65,-0.92,"1,196,168",80.71,52.51,...,...,32.93,-2.91,Thursday,Thursday,2018/06/28
261284,568,DaVita,DVA,70.22,70.47,69.42,69.44,-0.71,-1.01,"1,334,551",80.71,52.51,...,...,32.60,-3.89,Friday,Friday,2018/06/29
261285,568,DaVita,DVA,69.28,69.67,68.86,69.48,0.04,0.06,"1,095,325",80.71,52.51,...,...,32.62,-3.83,Monday,Monday,2018/07/02
261286,564,DaVita,DVA,69.47,69.75,69.05,69.17,-0.31,-0.45,"807,095",80.71,52.51,...,...,32.47,-4.26,Tuesday,Tuesday,2018/07/03
261287,569,DaVita,DVA,69.24,69.64,68.64,69.27,0.10,0.14,"1,561,200",80.71,52.51,...,...,32.52,-4.12,Thursday,Thursday,2018/07/05
261288,567,DaVita,DVA,69.61,70.47,69.31,70.22,0.95,1.37,"795,520",80.71,52.51,...,...,32.97,-2.81,Friday,Friday,2018/07/06
261289,571,DaVita,DVA,70.39,71.16,70.23,70.62,0.40,0.57,"1,626,947",80.71,52.51,...,...,33.15,-2.26,Monday,Monday,2018/07/09
261290,570,DaVita,DVA,70.79,71.42,70.49,70.60,-0.02,-0.03,"1,011,461",80.71,52.51,...,...,33.15,-2.28,Tuesday,Tuesday,2018/07/10
261291,567,DaVita,DVA,70.24,70.41,69.52,69.64,-0.96,-1.36,"882,511",80.71,52.51,...,...,32.69,-3.61,Wednesday,Wednesday,2018/07/11
261292,569,DaVita,DVA,70.08,72.13,69.76,71.50,1.86,2.67,"1,564,315",80.71,52.51,...,...,33.57,-1.04,Thursday,Thursday,2018/07/12
261293,571,DaVita,DVA,71.30,72.12,71.30,71.77,0.27,0.38,"793,179",80.71,52.51,...,...,33.69,-0.66,Friday,Friday,2018/07/13
261294,569,DaVita,DVA,71.77,71.91,71.32,71.71,-0.06,-0.08,"854,844",80.71,52.51,...,...,33.67,-0.75,Monday,Monday,2018/07/16
261295,568,DaVita,DVA,71.60,71.81,71.24,71.32,-0.39,-0.54,"791,449",80.71,52.51,...,...,33.48,-1.29,Tuesday,Tuesday,2018/07/17
261296,571,DaVita,DVA,71.0,71.27,70.4,70.61,-0.71,-1.00,"754,799",80.71,52.51,...,...,33.15,-2.27,Wednesday,Wednesday,2018/07/18
261297,567,DaVita,DVA,70.16,70.73,69.57,70.57,-0.04,-0.06,"753,622",80.71,52.51,...,...,33.13,-2.33,Thursday,Thursday,2018/07/19
261298,567,DaVita,DVA,70.19,70.82,69.83,69.98,-0.59,-0.84,"933,965",80.71,52.51,...,...,32.85,-3.14,Friday,Friday,2018/07/20
261299,569,DaVita,DVA,70.16,70.98,70.08,70.88,0.90,1.29,"800,332",80.71,52.51,...,...,33.28,-1.90,Monday,Monday,2018/07/23
261300,568,DaVita,DVA,71.57,71.71,69.9,70.07,-0.81,-1.14,"1,052,616",80.71,52.51,...,...,32.90,-3.02,Tuesday,Tuesday,2018/07/24
261301,571,DaVita,DVA,70.2,70.2,69.16,69.48,-0.59,-0.84,"789,024",80.71,52.51,...,...,32.62,-3.83,Wednesday,Wednesday,2018/07/25
261302,571,DaVita,DVA,69.59,70.21,69.29,70.18,0.70,1.01,"1,197,232",80.71,52.51,...,...,32.95,-2.87,Thursday,Thursday,2018/07/26
261303,573,DaVita,DVA,70.18,70.42,69.41,69.67,-0.51,-0.73,"663,334",80.71,52.51,...,...,32.71,-3.57,Friday,Friday,2018/07/27
261304,569,DaVita,DVA,69.66,70.03,69.35,69.81,0.14,0.20,"879,108",80.71,52.51,...,...,32.77,-3.38,Monday,Monday,2018/07/30
261305,571,DaVita,DVA,69.92,70.36,69.43,70.28,0.47,0.67,"989,002",80.71,52.51,...,...,33.00,-2.73,Tuesday,Tuesday,2018/07/31
261306,569,DaVita,DVA,69.77,71.57,69.77,70.34,0.06,0.09,"1,556,163",80.71,52.51,...,...,33.02,-2.64,Wednesday,Wednesday,2018/08/01
