,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
433146,999,Ingredion,INGR,127.14,129.42,127.14,128.92,2.37,1.87,"423,217",146.28,113.42,2.40,1.86,18.23,-7.78,Thursday,Thursday,2018/03/29
433147,993,Ingredion,INGR,128.72,129.34,127.94,128.79,-0.03,-0.02,"217,224",146.28,113.42,2.40,1.86,18.22,-7.88,Wednesday,Wednesday,2018/04/11
433148,995,Ingredion,INGR,129.28,130.27,128.61,129.89,1.10,0.85,"273,734",146.28,113.42,2.40,1.85,18.37,-7.09,Thursday,Thursday,2018/04/12
433149,988,Ingredion,INGR,131.0,131.99,129.78,130.92,0.48,0.37,"314,756",146.28,113.42,2.40,1.83,18.52,-6.35,Tuesday,Tuesday,2018/04/17
433150,991,Ingredion,INGR,131.11,131.72,130.74,130.77,-0.15,-0.11,"201,980",146.28,113.42,2.40,1.84,18.50,-6.46,Wednesday,Wednesday,2018/04/18
433151,997,Ingredion,INGR,130.5,131.01,129.23,129.47,-1.30,-0.99,"234,315",146.28,113.42,2.40,1.85,18.31,-7.39,Thursday,Thursday,2018/04/19
433152,989,Ingredion,INGR,129.51,129.82,125.84,126.21,-3.26,-2.52,"237,192",146.28,113.42,2.40,1.90,17.85,-9.72,Friday,Friday,2018/04/20
433153,993,Ingredion,INGR,126.76,127.15,123.86,124.59,-1.64,-1.30,"521,969",146.28,113.42,2.40,1.93,17.62,-10.88,Tuesday,Tuesday,2018/04/24
433154,996,Ingredion,INGR,124.44,126.39,124.08,125.52,0.93,0.75,"234,955",146.28,113.42,2.40,1.91,17.75,-10.21,Wednesday,Wednesday,2018/04/25
433155,996,Ingredion,INGR,125.22,126.39,124.74,124.74,-0.38,-0.30,"443,985",146.28,113.42,2.40,1.92,17.64,-10.77,Friday,Friday,2018/04/27
433156,992,Ingredion,INGR,124.93,125.31,120.62,121.09,-3.65,-2.93,"547,189",146.28,113.42,2.40,1.98,17.13,-13.38,Monday,Monday,2018/04/30
433157,1000,Ingredion,INGR,120.53,122.17,120.29,120.65,-0.44,-0.36,"547,663",146.28,113.42,2.40,1.99,17.07,-13.70,Tuesday,Tuesday,2018/05/01
433158,997,Ingredion,INGR,114.0,116.42,112.73,115.67,-2.79,-2.36,"1,124,427",146.28,112.73,2.40,2.07,16.36,-17.26,Thursday,Thursday,2018/05/03
433159,995,Ingredion,INGR,114.39,114.56,110.2,113.28,-2.39,-2.07,"1,007,135",146.28,110.20,2.40,2.12,15.54,-18.97,Friday,Friday,2018/05/04
433160,999,Ingredion,INGR,113.06,114.19,110.94,111.51,-1.77,-1.56,"648,813",146.28,110.20,2.40,2.15,15.30,-20.24,Monday,Monday,2018/05/07
433161,993,Ingredion,INGR,111.14,111.82,110.27,111.01,-0.50,-0.45,"680,037",146.28,110.2,2.40,2.16,15.23,-20.59,Tuesday,Tuesday,2018/05/08
433162,1002,Ingredion,INGR,111.23,111.23,109.18,111.12,0.11,0.10,"657,689",146.28,109.18,2.40,2.16,15.24,-20.52,Wednesday,Wednesday,2018/05/09
433163,999,Ingredion,INGR,109.36,112.14,107.77,111.33,0.21,0.19,"438,109",146.28,107.77,2.40,2.16,15.27,-20.36,Thursday,Thursday,2018/05/10
433164,998,Ingredion,INGR,111.36,112.69,110.95,111.76,0.43,0.39,"723,285",146.28,107.77,2.40,2.15,15.33,-20.06,Friday,Friday,2018/05/11
433165,997,Ingredion,INGR,112.09,113.25,110.57,111.33,-0.43,-0.38,"615,145",146.28,107.77,2.40,2.16,15.27,-20.36,Monday,Monday,2018/05/14
433166,998,Ingredion,INGR,111.07,112.6,110.49,112.19,0.86,0.77,"602,358",146.28,107.77,2.40,2.14,15.39,-19.75,Tuesday,Tuesday,2018/05/15
433167,1000,Ingredion,INGR,112.48,114.96,111.38,113.09,0.90,0.80,"848,942",146.28,107.77,2.40,2.12,15.51,-19.11,Wednesday,Wednesday,2018/05/16
433168,998,Ingredion,INGR,112.66,113.68,112.52,113.38,0.29,0.26,"618,877",146.28,107.77,2.40,2.12,15.55,-18.90,Thursday,Thursday,2018/05/17
433169,998,Ingredion,INGR,112.9,113.23,111.64,112.99,-0.39,-0.34,"520,251",146.28,107.77,2.40,2.12,15.50,-19.18,Friday,Friday,2018/05/18
433170,999,Ingredion,INGR,113.47,113.7,112.64,113.04,0.05,0.04,"423,998",146.28,107.77,2.40,2.12,15.51,-19.14,Monday,Monday,2018/05/21
433171,995,Ingredion,INGR,112.86,113.35,111.71,111.93,-1.11,-0.98,"699,478",146.28,107.77,2.40,2.14,15.35,-19.94,Tuesday,Tuesday,2018/05/22
433172,1002,Ingredion,INGR,111.84,112.84,111.65,112.5,0.57,0.51,"603,189",146.28,107.77,2.40,2.13,15.43,-19.53,Wednesday,Wednesday,2018/05/23
433173,1001,Ingredion,INGR,112.53,113.79,111.88,113.64,1.14,1.01,"542,271",146.28,107.77,2.40,2.11,15.59,-18.71,Thursday,Thursday,2018/05/24
433174,1005,Ingredion,INGR,113.63,115.29,113.4,113.6,-0.04,-0.04,"480,400",146.28,107.77,2.40,2.11,15.58,-18.74,Friday,Friday,2018/05/25
433175,1003,Ingredion,INGR,113.3,114.74,112.52,113.75,0.15,0.13,"455,046",146.28,107.77,2.40,2.11,15.60,-18.63,Tuesday,Tuesday,2018/05/29
