,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
111028,306,Brookfield Infrastructure Partners,BIP,41.38,42.08,41.25,41.64,0.59,1.44,"163,310",46.88,37.54,1.88,4.51,...,-7.07,Thursday,Thursday,2018/03/29
111029,307,Brookfield Infrastructure Partners,BIP,41.28,41.73,41.28,41.64,0.21,0.51,"121,902",46.88,37.54,1.88,4.51,...,-7.07,Wednesday,Wednesday,2018/04/11
111030,305,Brookfield Infrastructure Partners,BIP,41.35,41.91,41.33,41.38,-0.26,-0.62,"208,306",46.88,37.54,1.88,4.54,...,-7.65,Thursday,Thursday,2018/04/12
111031,305,Brookfield Infrastructure Partners,BIP,41.17,41.25,40.9,41.09,-0.05,-0.12,"221,213",46.88,37.54,1.88,4.58,...,-8.30,Tuesday,Tuesday,2018/04/17
111032,304,Brookfield Infrastructure Partners,BIP,41.04,41.29,40.89,40.98,-0.11,-0.27,"162,563",46.88,37.54,1.88,4.59,...,-8.55,Wednesday,Wednesday,2018/04/18
111033,306,Brookfield Infrastructure Partners,BIP,41.0,41.15,40.87,40.96,-0.02,-0.05,"168,173",46.88,37.54,1.88,4.59,...,-8.59,Thursday,Thursday,2018/04/19
111034,303,Brookfield Infrastructure Partners,BIP,40.95,41.31,40.85,41.26,0.30,0.73,"112,533",46.88,37.54,1.88,4.56,...,-7.92,Friday,Friday,2018/04/20
111035,304,Brookfield Infrastructure Partners,BIP,41.06,41.07,40.8,41.01,-0.05,-0.12,"204,938",46.88,37.54,1.88,4.58,...,-8.48,Tuesday,Tuesday,2018/04/24
111036,306,Brookfield Infrastructure Partners,BIP,40.9,40.92,40.55,40.76,-0.25,-0.61,"171,494",46.88,37.54,1.88,4.61,...,-9.04,Wednesday,Wednesday,2018/04/25
111037,304,Brookfield Infrastructure Partners,BIP,40.67,41.07,40.55,40.92,0.07,0.17,"127,600",46.88,37.54,1.88,4.59,...,-8.68,Friday,Friday,2018/04/27
111038,305,Brookfield Infrastructure Partners,BIP,40.84,41.1,40.83,40.86,-0.06,-0.15,"219,423",46.88,37.54,1.88,4.60,...,-8.81,Monday,Monday,2018/04/30
111039,308,Brookfield Infrastructure Partners,BIP,40.56,40.78,40.5,40.53,-0.33,-0.81,"156,215",46.88,37.54,1.88,4.64,...,-9.55,Tuesday,Tuesday,2018/05/01
111040,307,Brookfield Infrastructure Partners,BIP,39.55,40.45,39.43,39.94,0.37,0.94,"387,762",46.88,37.54,1.88,4.71,...,-10.87,Thursday,Thursday,2018/05/03
111041,305,Brookfield Infrastructure Partners,BIP,40.03,40.03,39.49,39.57,-0.37,-0.93,"369,993",46.88,37.54,1.88,4.75,92.35,-11.69,Friday,Friday,2018/05/04
111042,309,Brookfield Infrastructure Partners,BIP,39.54,39.75,39.34,39.41,-0.16,-0.40,"248,300",46.88,37.54,1.88,4.77,91.97,-12.05,Monday,Monday,2018/05/07
111043,306,Brookfield Infrastructure Partners,BIP,39.3,39.37,38.72,38.9,-0.51,-1.29,"414,197",46.88,37.54,1.88,4.83,90.78,-13.19,Tuesday,Tuesday,2018/05/08
111044,309,Brookfield Infrastructure Partners,BIP,38.93,39.24,38.68,38.95,0.05,0.13,"253,421",46.88,37.54,1.88,4.83,90.90,-13.08,Wednesday,Wednesday,2018/05/09
111045,308,Brookfield Infrastructure Partners,BIP,39.0,39.47,39.0,39.18,0.23,0.59,"183,524",46.88,37.54,1.88,4.80,91.44,-12.56,Thursday,Thursday,2018/05/10
111046,308,Brookfield Infrastructure Partners,BIP,39.12,39.49,39.01,39.08,-0.10,-0.26,"249,564",46.88,37.54,1.88,4.81,91.20,-12.79,Friday,Friday,2018/05/11
111047,307,Brookfield Infrastructure Partners,BIP,39.07,39.19,38.81,38.89,-0.19,-0.49,"232,339",46.88,37.54,1.88,4.83,90.76,-13.21,Monday,Monday,2018/05/14
111048,308,Brookfield Infrastructure Partners,BIP,38.75,38.75,38.0,38.0,-0.89,-2.29,"512,222",46.88,37.54,1.88,4.95,88.68,-15.20,Tuesday,Tuesday,2018/05/15
111049,308,Brookfield Infrastructure Partners,BIP,38.05,38.32,37.98,38.32,0.32,0.84,"356,419",46.88,37.54,1.88,4.91,89.43,-14.48,Wednesday,Wednesday,2018/05/16
111050,309,Brookfield Infrastructure Partners,BIP,38.28,38.76,38.12,38.57,0.25,0.65,"496,961",46.88,37.54,1.88,4.87,90.01,-13.93,Thursday,Thursday,2018/05/17
111051,309,Brookfield Infrastructure Partners,BIP,38.41,38.57,37.98,38.4,-0.17,-0.44,"463,529",46.88,37.54,1.88,4.90,89.61,-14.30,Friday,Friday,2018/05/18
111052,308,Brookfield Infrastructure Partners,BIP,38.59,38.66,38.16,38.36,-0.04,-0.10,"160,919",46.88,37.54,1.88,4.90,89.52,-14.39,Monday,Monday,2018/05/21
111053,309,Brookfield Infrastructure Partners,BIP,38.28,38.81,38.28,38.31,-0.05,-0.13,"208,320",46.88,37.54,1.88,4.91,89.40,-14.51,Tuesday,Tuesday,2018/05/22
111054,308,Brookfield Infrastructure Partners,BIP,38.2,38.76,38.14,38.69,0.38,0.99,"204,098",46.88,37.54,1.88,4.86,90.29,-13.66,Wednesday,Wednesday,2018/05/23
111055,309,Brookfield Infrastructure Partners,BIP,38.69,38.69,38.23,38.37,-0.32,-0.83,"181,012",46.88,37.54,1.88,4.90,92.01,-14.37,Thursday,Thursday,2018/05/24
111056,311,Brookfield Infrastructure Partners,BIP,38.32,38.32,38.05,38.13,-0.24,-0.63,"205,951",46.88,37.54,1.88,4.93,91.44,-14.91,Friday,Friday,2018/05/25
111057,310,Brookfield Infrastructure Partners,BIP,37.9,38.09,37.56,37.68,-0.45,-1.18,"975,070",46.88,37.54,1.88,4.99,90.36,-15.91,Tuesday,Tuesday,2018/05/29
111058,309,Brookfield Infrastructure Partners,BIP,37.44,38.14,37.27,38.07,0.86,2.31,"574,455",46.88,37.27,1.88,4.94,91.29,-15.04,Wednesday,Wednesday,2018/05/30
111059,310,Brookfield Infrastructure Partners,BIP,37.94,38.22,37.44,38.1,0.03,0.08,"528,997",46.88,37.27,1.88,4.93,91.37,-14.97,Thursday,Thursday,2018/05/31
111060,309,Brookfield Infrastructure Partners,BIP,38.25,38.27,37.88,37.95,-0.15,-0.39,"305,246",46.88,37.27,1.88,4.95,91.01,-15.31,Friday,Friday,2018/06/01
111061,310,Brookfield Infrastructure Partners,BIP,37.92,38.12,37.61,37.69,-0.26,-0.69,"290,448",46.88,37.27,1.88,4.99,90.38,-15.89,Monday,Monday,2018/06/04
111062,309,Brookfield Infrastructure Partners,BIP,37.64,38.09,37.41,37.92,0.23,0.61,"394,097",46.88,37.27,1.88,4.96,90.94,-15.38,Tuesday,Tuesday,2018/06/05
111063,310,Brookfield Infrastructure Partners,BIP,37.95,38.09,37.71,37.83,-0.09,-0.24,"321,370",46.88,37.27,1.88,4.97,90.72,-15.58,Wednesday,Wednesday,2018/06/06
111064,309,Brookfield Infrastructure Partners,BIP,37.84,38.21,37.67,37.71,-0.12,-0.32,"280,248",46.88,37.27,1.88,4.99,90.43,-15.84,Thursday,Thursday,2018/06/07
111065,310,Brookfield Infrastructure Partners,BIP,37.7,38.0,37.56,37.82,0.11,0.29,"259,443",46.88,37.27,1.88,4.97,90.70,-15.60,Friday,Friday,2018/06/08
111066,309,Brookfield Infrastructure Partners,BIP,37.68,38.07,37.64,37.78,-0.04,-0.11,"231,957",46.88,37.27,1.88,4.98,90.60,-15.69,Monday,Monday,2018/06/11
111067,307,Brookfield Infrastructure Partners,BIP,37.79,38.11,37.75,38.01,0.23,0.61,"197,597",46.88,37.27,1.88,4.95,91.15,-15.18,Tuesday,Tuesday,2018/06/12
111068,308,Brookfield Infrastructure Partners,BIP,38.0,38.43,37.91,38.36,0.35,0.92,"286,583",46.88,37.27,1.88,4.90,91.99,-14.39,Wednesday,Wednesday,2018/06/13
111069,308,Brookfield Infrastructure Partners,BIP,38.37,39.08,38.37,38.9,0.54,1.41,"304,535",46.88,37.27,1.88,4.83,93.29,-13.19,Thursday,Thursday,2018/06/14
111070,308,Brookfield Infrastructure Partners,BIP,38.97,39.34,38.72,38.74,-0.16,-0.41,"308,223",46.88,37.27,1.88,4.85,92.90,-13.55,Friday,Friday,2018/06/15
111071,308,Brookfield Infrastructure Partners,BIP,38.75,39.19,38.73,39.11,0.37,0.96,"186,399",46.88,37.27,1.88,4.81,93.79,-12.72,Monday,Monday,2018/06/18
111072,310,Brookfield Infrastructure Partners,BIP,38.87,39.25,38.75,39.17,0.06,0.15,"270,128",46.88,37.27,1.88,4.80,93.93,-12.59,Tuesday,Tuesday,2018/06/19
111073,308,Brookfield Infrastructure Partners,BIP,39.3,40.0,39.23,39.69,0.52,1.33,"238,710",46.88,37.27,1.88,4.74,95.18,-11.43,Wednesday,Wednesday,2018/06/20
111074,310,Brookfield Infrastructure Partners,BIP,39.65,39.74,38.71,38.84,-0.85,-2.14,"239,973",46.88,37.27,1.88,4.84,93.14,-13.32,Thursday,Thursday,2018/06/21
111075,310,Brookfield Infrastructure Partners,BIP,39.0,39.0,38.51,38.73,-0.11,-0.28,"267,137",46.88,37.27,1.88,4.85,92.88,-13.57,Friday,Friday,2018/06/22
111076,310,Brookfield Infrastructure Partners,BIP,38.55,38.63,37.86,37.92,-0.81,-2.09,"257,090",46.88,37.27,1.88,4.96,90.94,-15.38,Monday,Monday,2018/06/25
111077,308,Brookfield Infrastructure Partners,BIP,37.96,38.17,37.77,38.12,0.20,0.53,"240,759",46.88,37.27,1.88,4.93,91.41,-14.93,Tuesday,Tuesday,2018/06/26
111078,312,Brookfield Infrastructure Partners,BIP,38.12,38.59,38.09,38.22,0.10,0.26,"199,658",46.88,37.27,1.88,4.92,91.65,-14.71,Wednesday,Wednesday,2018/06/27
111079,314,Brookfield Infrastructure Partners,BIP,38.11,38.58,37.84,37.94,-0.28,-0.73,"342,467",46.88,37.27,1.88,4.96,90.98,-15.33,Thursday,Thursday,2018/06/28
111080,311,Brookfield Infrastructure Partners,BIP,38.09,38.68,38.09,38.4,0.46,1.21,"152,724",46.88,37.27,1.88,4.90,92.09,-14.30,Friday,Friday,2018/06/29
