,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
724468,1615,Safe Bulkers,SB,3.02,3.22,3.02,3.17,0.15,4.97,"487,755",4.0,1.76,...,...,...,-1.86,Thursday,Thursday,2018/03/29
724469,1603,Safe Bulkers,SB,3.07,3.16,3.03,3.06,-0.05,-1.61,"328,725",4.00,1.76,...,...,...,-5.26,Wednesday,Wednesday,2018/04/11
724470,1607,Safe Bulkers,SB,3.09,3.13,3.08,3.1,0.04,1.31,"227,988",4.00,1.76,...,...,...,-4.02,Thursday,Thursday,2018/04/12
724471,1594,Safe Bulkers,SB,3.16,3.2,3.1,3.13,-0.02,-0.63,"332,473",4.00,1.76,...,...,...,-3.10,Tuesday,Tuesday,2018/04/17
724472,1602,Safe Bulkers,SB,3.14,3.23,3.09,3.17,0.04,1.28,"472,668",4.0,1.76,...,...,...,-1.86,Wednesday,Wednesday,2018/04/18
724473,1605,Safe Bulkers,SB,3.14,3.2,3.09,3.17,...,...,"397,576",4.00,1.76,...,...,...,-1.86,Thursday,Thursday,2018/04/19
724474,1598,Safe Bulkers,SB,3.17,3.19,3.12,3.14,-0.03,-0.95,"269,566",4.00,1.76,...,...,...,-2.79,Friday,Friday,2018/04/20
724475,1606,Safe Bulkers,SB,3.18,3.23,3.03,3.09,-0.08,-2.52,"669,351",4.00,1.76,...,...,...,-4.33,Tuesday,Tuesday,2018/04/24
724476,1606,Safe Bulkers,SB,3.1,3.15,3.06,3.09,...,...,"294,176",4.0,1.76,...,...,...,-4.33,Wednesday,Wednesday,2018/04/25
724477,1604,Safe Bulkers,SB,3.04,3.06,2.96,3.01,-0.02,-0.66,"342,071",4.00,1.76,...,...,...,-6.81,Friday,Friday,2018/04/27
724478,1604,Safe Bulkers,SB,3.0,3.03,2.91,2.92,-0.09,-2.99,"410,076",4.00,1.76,...,...,...,-9.60,Monday,Monday,2018/04/30
724479,1614,Safe Bulkers,SB,2.9,2.96,2.84,2.88,-0.04,-1.37,"366,386",4.00,1.76,...,...,...,-10.84,Tuesday,Tuesday,2018/05/01
724480,1606,Safe Bulkers,SB,3.04,3.16,3.03,3.08,0.05,1.65,"269,782",4.00,1.76,...,...,...,-4.64,Thursday,Thursday,2018/05/03
724481,1606,Safe Bulkers,SB,3.08,3.12,3.01,3.05,-0.03,-0.97,"405,888",4.0,1.76,...,...,...,-5.57,Friday,Friday,2018/05/04
724482,1612,Safe Bulkers,SB,3.05,3.23,3.05,3.16,0.11,3.61,"385,535",4.0,1.76,...,...,...,-2.17,Monday,Monday,2018/05/07
724483,1603,Safe Bulkers,SB,3.15,3.23,3.15,3.2,0.04,1.27,"238,347",4.0,1.76,...,...,...,-0.93,Tuesday,Tuesday,2018/05/08
724484,1616,Safe Bulkers,SB,3.22,3.28,3.21,3.26,0.06,1.87,"222,724",4.0,1.76,...,...,...,0.93,Wednesday,Wednesday,2018/05/09
724485,1612,Safe Bulkers,SB,3.27,3.35,3.23,3.26,...,...,"303,387",4.00,1.76,...,...,...,0.93,Thursday,Thursday,2018/05/10
724486,1609,Safe Bulkers,SB,3.28,3.33,3.23,3.3,0.04,1.23,"341,835",4.00,1.76,...,...,...,2.17,Friday,Friday,2018/05/11
724487,1611,Safe Bulkers,SB,3.32,3.35,3.25,3.3,...,...,"302,369",4.0,1.76,...,...,...,2.17,Monday,Monday,2018/05/14
724488,1609,Safe Bulkers,SB,3.3,3.3,3.16,3.19,-0.11,-3.33,"424,828",4.0,1.76,...,...,...,-1.24,Tuesday,Tuesday,2018/05/15
724489,1612,Safe Bulkers,SB,3.2,3.2,3.07,3.16,-0.03,-0.94,"441,774",4.00,1.76,...,...,...,-2.17,Wednesday,Wednesday,2018/05/16
724490,1609,Safe Bulkers,SB,3.15,3.24,3.14,3.16,...,...,"180,808",4.00,1.76,...,...,...,-2.17,Thursday,Thursday,2018/05/17
724491,1608,Safe Bulkers,SB,3.19,3.22,3.09,3.09,-0.07,-2.22,"253,618",4.0,1.76,...,...,...,-4.33,Friday,Friday,2018/05/18
724492,1610,Safe Bulkers,SB,3.1,3.2,3.1,3.12,0.03,0.97,"170,006",4.00,1.76,...,...,...,-3.41,Monday,Monday,2018/05/21
724493,1608,Safe Bulkers,SB,3.11,3.19,3.09,3.1,-0.02,-0.64,"278,987",4.0,1.76,...,...,...,-4.02,Tuesday,Tuesday,2018/05/22
724494,1610,Safe Bulkers,SB,3.1,3.12,3.02,3.1,...,...,"190,025",4.00,1.76,...,...,...,-4.02,Wednesday,Wednesday,2018/05/23
724495,1614,Safe Bulkers,SB,3.1,3.12,3.01,3.06,-0.04,-1.29,"209,483",4.00,1.76,...,...,...,-5.26,Thursday,Thursday,2018/05/24
724496,1617,Safe Bulkers,SB,3.04,3.05,2.98,3.04,-0.02,-0.65,"309,353",4.00,1.76,...,...,...,-5.88,Friday,Friday,2018/05/25
724497,1614,Safe Bulkers,SB,3.0,3.14,2.98,3.1,0.06,1.97,"545,656",4.00,1.76,...,...,...,-4.02,Tuesday,Tuesday,2018/05/29
724498,1615,Safe Bulkers,SB,3.2,3.2,3.03,3.17,0.07,2.26,"503,043",4.0,1.76,...,...,...,-1.86,Wednesday,Wednesday,2018/05/30
724499,1613,Safe Bulkers,SB,3.2,3.6,3.2,3.57,0.40,12.62,"1,977,857",4.00,1.76,...,...,...,10.53,Thursday,Thursday,2018/05/31
724500,1615,Safe Bulkers,SB,3.56,3.76,3.54,3.69,0.12,3.36,"1,204,945",4.00,1.76,...,...,...,14.24,Friday,Friday,2018/06/01
724501,1606,Safe Bulkers,SB,3.7,3.76,3.66,3.76,0.07,1.90,"596,963",4.0,1.76,...,...,...,16.41,Monday,Monday,2018/06/04
724502,1607,Safe Bulkers,SB,3.75,3.87,3.74,3.86,0.10,2.66,"1,122,761",4.00,1.82,...,...,...,19.50,Tuesday,Tuesday,2018/06/05
724503,1614,Safe Bulkers,SB,3.87,3.9,3.77,3.8,-0.06,-1.55,"698,017",4.0,1.92,...,...,...,17.65,Wednesday,Wednesday,2018/06/06
724504,1609,Safe Bulkers,SB,3.8,3.84,3.75,3.83,0.03,0.79,"278,789",4.0,1.97,...,...,...,18.58,Thursday,Thursday,2018/06/07
724505,1603,Safe Bulkers,SB,3.8,3.85,3.65,3.77,-0.06,-1.57,"437,951",4.00,2.08,...,...,...,16.72,Friday,Friday,2018/06/08
724506,1609,Safe Bulkers,SB,3.79,3.82,3.75,3.78,0.01,0.27,"291,026",4.00,2.13,...,...,...,17.03,Monday,Monday,2018/06/11
724507,1605,Safe Bulkers,SB,3.8,3.83,3.75,3.8,0.02,0.53,"271,383",4.00,2.13,...,...,...,17.65,Tuesday,Tuesday,2018/06/12
724508,1607,Safe Bulkers,SB,3.8,3.85,3.75,3.82,0.02,0.53,"239,231",4.0,2.13,...,...,...,18.27,Wednesday,Wednesday,2018/06/13
724509,1607,Safe Bulkers,SB,3.8,3.9,3.77,3.87,0.05,1.31,"566,120",4.00,2.13,...,...,...,19.81,Thursday,Thursday,2018/06/14
