,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
612060,1391,Omega Healthcare Investors,OHI,27.15,27.36,26.86,27.04,-0.11,-0.41,"1,975,107",35.14,24.90,2.64,9.76,59.72,-1.82,Thursday,Thursday,2018/03/29
612061,1383,Omega Healthcare Investors,OHI,26.31,26.67,26.19,26.28,-0.08,-0.30,"1,164,074",35.14,24.90,2.64,10.05,58.04,-4.58,Wednesday,Wednesday,2018/04/11
612062,1387,Omega Healthcare Investors,OHI,26.28,26.4,25.8,25.83,-0.45,-1.71,"1,797,251",35.14,24.90,2.64,10.22,57.05,-6.21,Thursday,Thursday,2018/04/12
612063,1378,Omega Healthcare Investors,OHI,26.17,26.48,26.17,26.41,0.30,1.15,"1,458,739",35.14,24.90,2.64,10.00,58.33,-4.10,Tuesday,Tuesday,2018/04/17
612064,1382,Omega Healthcare Investors,OHI,26.41,26.64,26.31,26.31,-0.10,-0.38,"962,443",35.14,24.9,2.64,10.03,58.11,-4.47,Wednesday,Wednesday,2018/04/18
612065,1387,Omega Healthcare Investors,OHI,26.26,26.37,25.82,25.92,-0.39,-1.48,"1,350,526",35.14,24.90,2.64,10.19,57.24,-5.88,Thursday,Thursday,2018/04/19
612066,1378,Omega Healthcare Investors,OHI,25.94,25.97,25.3,25.36,-0.56,-2.16,"2,082,913",35.14,24.90,2.64,10.41,56.01,-7.92,Friday,Friday,2018/04/20
612067,1384,Omega Healthcare Investors,OHI,25.36,25.71,25.3,25.55,0.16,0.63,"1,203,454",34.84,24.90,2.64,10.33,56.43,-7.23,Tuesday,Tuesday,2018/04/24
612068,1388,Omega Healthcare Investors,OHI,25.5,25.57,25.23,25.54,-0.01,-0.04,"1,048,441",34.84,24.90,2.64,10.34,56.40,-7.26,Wednesday,Wednesday,2018/04/25
612069,1384,Omega Healthcare Investors,OHI,25.19,25.81,25.14,25.8,0.72,2.87,"1,854,308",34.84,24.90,2.64,10.23,56.98,-6.32,Friday,Friday,2018/04/27
612070,1383,Omega Healthcare Investors,OHI,25.8,26.08,25.7,25.98,0.18,0.70,"2,191,970",34.84,24.90,2.64,10.16,57.38,-5.66,Monday,Monday,2018/04/30
612071,1395,Omega Healthcare Investors,OHI,25.96,26.62,25.93,26.53,0.55,2.12,"2,166,223",34.84,24.90,2.64,9.95,58.59,-3.67,Tuesday,Tuesday,2018/05/01
612072,1384,Omega Healthcare Investors,OHI,26.54,26.68,26.34,26.46,-0.14,-0.53,"1,515,966",34.84,24.90,2.64,9.98,58.44,-3.92,Thursday,Thursday,2018/05/03
612073,1386,Omega Healthcare Investors,OHI,26.47,26.94,26.45,26.88,0.42,1.59,"1,675,009",34.84,24.90,2.64,9.82,59.36,-2.40,Friday,Friday,2018/05/04
612074,1391,Omega Healthcare Investors,OHI,26.84,27.4,26.84,27.09,0.21,0.78,"2,859,715",34.84,24.90,2.64,9.75,59.83,-1.63,Monday,Monday,2018/05/07
612075,1382,Omega Healthcare Investors,OHI,27.5,27.88,27.09,27.8,0.71,2.62,"3,236,722",34.84,24.9,2.64,9.50,61.40,0.94,Tuesday,Tuesday,2018/05/08
612076,1394,Omega Healthcare Investors,OHI,27.8,28.47,27.71,28.36,0.56,2.01,"3,170,503",34.84,24.90,2.64,9.31,77.42,2.98,Wednesday,Wednesday,2018/05/09
612077,1390,Omega Healthcare Investors,OHI,28.36,28.66,28.34,28.62,0.26,0.92,"2,614,531",34.84,24.90,2.64,9.22,78.13,3.92,Thursday,Thursday,2018/05/10
612078,1388,Omega Healthcare Investors,OHI,28.66,28.89,28.66,28.75,0.13,0.45,"2,133,926",34.84,24.90,2.64,9.18,78.49,4.39,Friday,Friday,2018/05/11
612079,1391,Omega Healthcare Investors,OHI,28.75,28.91,28.48,28.73,-0.02,-0.07,"2,182,598",34.84,24.90,2.64,9.19,81.74,4.32,Monday,Monday,2018/05/14
612080,1391,Omega Healthcare Investors,OHI,28.58,28.58,28.16,28.27,-0.46,-1.60,"3,651,738",34.84,24.90,2.64,9.34,80.43,2.65,Tuesday,Tuesday,2018/05/15
612081,1393,Omega Healthcare Investors,OHI,28.6,28.86,28.49,28.6,0.33,1.17,"2,153,866",34.84,24.90,2.64,9.23,81.37,3.85,Wednesday,Wednesday,2018/05/16
612082,1391,Omega Healthcare Investors,OHI,28.64,28.78,28.36,28.37,-0.23,-0.80,"1,462,935",34.84,24.90,2.64,9.31,80.71,3.01,Thursday,Thursday,2018/05/17
612083,1392,Omega Healthcare Investors,OHI,28.45,28.68,28.27,28.42,0.05,0.18,"1,173,794",34.84,24.90,2.64,9.29,80.85,3.20,Friday,Friday,2018/05/18
612084,1393,Omega Healthcare Investors,OHI,28.44,29.02,28.1,28.93,0.51,1.79,"1,809,407",34.84,24.90,2.64,9.13,82.30,5.05,Monday,Monday,2018/05/21
612085,1388,Omega Healthcare Investors,OHI,28.98,29.33,28.85,29.26,0.33,1.14,"2,240,096",34.84,24.90,2.64,9.02,83.24,6.25,Tuesday,Tuesday,2018/05/22
612086,1391,Omega Healthcare Investors,OHI,29.27,29.83,29.22,29.74,0.48,1.64,"2,754,983",34.84,24.90,2.64,8.88,84.61,7.99,Wednesday,Wednesday,2018/05/23
612087,1394,Omega Healthcare Investors,OHI,29.8,29.9,29.27,29.87,0.13,0.44,"1,852,659",34.84,24.90,2.64,8.84,84.98,8.46,Thursday,Thursday,2018/05/24
612088,1396,Omega Healthcare Investors,OHI,29.87,30.28,29.85,30.24,0.37,1.24,"2,406,942",34.84,24.90,2.64,8.73,86.03,9.80,Friday,Friday,2018/05/25
612089,1395,Omega Healthcare Investors,OHI,30.15,30.4,29.91,30.36,0.12,0.40,"3,118,767",34.84,24.90,2.64,8.70,86.37,10.24,Tuesday,Tuesday,2018/05/29
612090,1397,Omega Healthcare Investors,OHI,30.37,30.93,30.14,30.79,0.43,1.42,"2,502,955",34.84,24.90,2.64,8.57,87.60,11.80,Wednesday,Wednesday,2018/05/30
612091,1394,Omega Healthcare Investors,OHI,30.74,30.75,30.52,30.65,-0.14,-0.45,"1,957,467",34.84,24.90,2.64,8.61,87.20,11.29,Thursday,Thursday,2018/05/31
612092,1397,Omega Healthcare Investors,OHI,30.61,30.61,30.27,30.38,-0.27,-0.88,"2,460,764",34.84,24.90,2.64,8.69,86.43,10.31,Friday,Friday,2018/06/01
612093,1390,Omega Healthcare Investors,OHI,30.38,30.57,30.01,30.3,-0.08,-0.26,"1,794,784",34.84,24.9,2.64,8.71,86.20,10.02,Monday,Monday,2018/06/04
612094,1389,Omega Healthcare Investors,OHI,30.35,30.5,30.23,30.3,...,...,"1,112,496",34.84,24.90,2.64,8.71,86.20,10.02,Tuesday,Tuesday,2018/06/05
612095,1395,Omega Healthcare Investors,OHI,30.29,30.44,30.1,30.39,0.09,0.30,"1,166,058",34.84,24.90,2.64,8.69,86.46,10.35,Wednesday,Wednesday,2018/06/06
