,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
741476,1739,Stone Energy,SGY,35.52,37.47,35.47,37.1,1.82,5.16,"111,283",39.7,16.76,...,...,1.96,15.36,Thursday,Thursday,2018/03/29
741477,1727,Stone Energy,SGY,36.59,37.35,36.37,36.73,0.03,0.08,"265,151",39.70,16.76,...,...,1.94,14.21,Wednesday,Wednesday,2018/04/11
741478,1731,Stone Energy,SGY,36.74,37.14,35.73,36.91,0.18,0.49,"81,209",39.70,16.76,...,...,1.95,14.77,Thursday,Thursday,2018/04/12
741479,1718,Stone Energy,SGY,37.92,38.27,37.45,38.02,0.57,1.52,"86,266",39.70,16.76,...,...,2.01,18.22,Tuesday,Tuesday,2018/04/17
741480,1727,Stone Energy,SGY,38.49,40.16,38.05,39.53,1.51,3.97,"371,289",40.16,16.76,...,...,2.09,22.92,Wednesday,Wednesday,2018/04/18
741481,1730,Stone Energy,SGY,39.7,39.72,38.4,38.47,-1.06,-2.68,"110,179",40.16,16.76,...,...,2.04,19.62,Thursday,Thursday,2018/04/19
741482,1723,Stone Energy,SGY,38.11,38.41,37.5,37.67,-0.80,-2.08,"220,072",40.16,16.76,...,...,1.99,17.13,Friday,Friday,2018/04/20
741483,1731,Stone Energy,SGY,36.46,37.4,35.38,35.58,-1.33,-3.60,"149,025",40.16,16.76,...,...,1.88,10.63,Tuesday,Tuesday,2018/04/24
741484,1731,Stone Energy,SGY,35.2,37.13,35.2,36.51,0.93,2.61,"171,694",40.16,16.76,...,...,1.93,13.53,Wednesday,Wednesday,2018/04/25
741485,1730,Stone Energy,SGY,36.36,36.65,34.85,34.95,-1.81,-4.92,"111,340",40.16,16.76,...,...,1.85,8.68,Friday,Friday,2018/04/27
741486,1730,Stone Energy,SGY,35.15,36.2,34.97,35.6,0.65,1.86,"192,264",40.16,16.76,...,...,1.89,10.70,Monday,Monday,2018/04/30
741487,1740,Stone Energy,SGY,35.42,35.71,34.38,35.0,-0.60,-1.69,"249,673",40.16,16.76,...,...,1.85,8.83,Tuesday,Tuesday,2018/05/01
741488,1731,Stone Energy,SGY,35.64,36.0,33.83,33.9,-2.34,-6.46,"276,240",40.16,16.76,...,...,1.80,5.41,Thursday,Thursday,2018/05/03
741489,1732,Stone Energy,SGY,33.85,34.5,33.55,34.28,0.38,1.12,"145,197",40.16,16.76,...,...,1.82,6.59,Friday,Friday,2018/05/04
741490,1738,Stone Energy,SGY,34.78,35.22,32.7,32.75,-1.53,-4.46,"196,782",40.16,16.76,...,...,1.73,1.83,Monday,Monday,2018/05/07
741491,1728,Stone Energy,SGY,33.0,34.67,32.53,34.54,1.79,5.47,"440,284",40.16,16.76,...,...,1.83,7.40,Tuesday,Tuesday,2018/05/08
741492,1742,Stone Energy,SGY,35.36,35.97,35.29,35.49,0.95,2.75,"201,464",40.16,16.76,...,...,23.55,10.35,Wednesday,Wednesday,2018/05/09
