,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
285015,693,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.12,25.51,25.12,25.25,0.09,0.36,"10,764",26.99,24.25,1.38,5.45,...,-1.44,Thursday,Thursday,2018/03/29
285016,687,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.06,25.26,25.06,25.12,0.02,0.08,"12,161",26.99,24.25,1.38,5.47,...,-1.95,Wednesday,Wednesday,2018/04/11
285017,690,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.18,25.25,25.13,25.15,0.03,0.12,"7,525",26.99,24.25,1.38,5.47,...,-1.83,Thursday,Thursday,2018/04/12
285018,684,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.39,25.41,25.23,25.38,0.19,0.76,"6,315",26.99,24.25,1.38,5.42,...,-0.94,Tuesday,Tuesday,2018/04/17
285019,686,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.33,25.49,25.14,25.14,-0.24,-0.95,"7,366",26.99,24.25,1.38,5.47,...,-1.87,Wednesday,Wednesday,2018/04/18
285020,689,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.15,25.42,25.15,25.18,0.04,0.16,"6,118",26.99,24.25,1.38,5.46,...,-1.71,Thursday,Thursday,2018/04/19
285021,686,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.17,25.39,25.17,25.17,-0.01,-0.04,"6,093",26.99,24.25,1.38,5.46,...,-1.76,Friday,Friday,2018/04/20
285022,686,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.47,25.47,25.21,25.29,-0.01,-0.06,"4,778",26.99,24.25,1.38,5.44,...,-1.30,Tuesday,Tuesday,2018/04/24
285023,691,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.22,25.43,25.13,25.13,-0.16,-0.62,"7,388",26.99,24.25,1.38,5.47,...,-1.91,Wednesday,Wednesday,2018/04/25
285024,689,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.2,25.38,25.13,25.27,-0.11,-0.43,"14,260",26.99,24.25,1.38,5.44,...,-1.37,Friday,Friday,2018/04/27
285025,687,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.21,25.31,25.21,25.21,-0.06,-0.24,"3,769",26.99,24.25,1.38,5.45,...,-1.60,Monday,Monday,2018/04/30
285026,692,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.2,25.29,25.08,25.17,-0.04,-0.16,"11,069",26.99,24.25,1.38,5.46,...,-1.76,Tuesday,Tuesday,2018/05/01
285027,690,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.08,25.19,25.08,25.09,0.03,0.12,"6,564",26.99,24.25,1.38,5.48,...,-2.07,Thursday,Thursday,2018/05/03
285028,689,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.1,25.15,25.05,25.09,...,...,"4,791",26.99,24.25,1.38,5.48,...,-2.07,Friday,Friday,2018/05/04
285029,692,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.1,25.13,25.01,25.08,-0.01,-0.04,"15,942",26.99,24.25,1.38,5.48,...,-2.11,Monday,Monday,2018/05/07
285030,690,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.04,25.07,25.0,25.0,-0.08,-0.32,"20,391",26.99,24.25,1.38,5.50,...,-2.42,Tuesday,Tuesday,2018/05/08
285031,694,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.96,25.02,24.82,24.95,-0.05,-0.20,"76,096",26.99,24.25,1.38,5.51,...,-2.62,Wednesday,Wednesday,2018/05/09
285032,691,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.87,25.07,24.86,25.07,0.12,0.48,"24,046",26.99,24.25,1.38,5.48,...,-2.15,Thursday,Thursday,2018/05/10
285033,691,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.97,25.04,24.81,24.89,-0.18,-0.72,"20,558",26.99,24.25,1.38,5.52,...,-2.85,Friday,Friday,2018/05/11
285034,692,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.89,25.07,24.89,25.01,0.12,0.48,"16,529",26.99,24.25,1.38,5.50,...,-2.38,Monday,Monday,2018/05/14
285035,693,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.98,25.06,24.83,24.91,-0.10,-0.40,"15,592",26.99,24.25,1.38,5.52,...,-2.77,Tuesday,Tuesday,2018/05/15
285036,692,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.91,25.02,24.87,25.01,0.10,0.40,"12,118",26.99,24.25,1.38,5.50,...,-2.38,Wednesday,Wednesday,2018/05/16
285037,690,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.9,24.99,24.87,24.99,-0.02,-0.08,"7,135",26.99,24.25,1.38,5.50,...,-2.46,Thursday,Thursday,2018/05/17
285038,693,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.99,24.99,24.88,24.92,-0.07,-0.28,"9,447",26.99,24.25,1.38,5.52,...,-2.73,Friday,Friday,2018/05/18
285039,692,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.99,25.09,24.96,25.08,0.16,0.64,"14,527",26.99,24.25,1.38,5.48,...,-2.11,Monday,Monday,2018/05/21
285040,690,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.1,25.25,25.06,25.24,0.16,0.64,"11,704",26.99,24.25,1.38,5.45,...,-1.48,Tuesday,Tuesday,2018/05/22
285041,694,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.31,25.39,25.13,25.34,0.10,0.40,"9,866",26.99,24.25,1.38,5.43,...,-1.09,Wednesday,Wednesday,2018/05/23
285042,692,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.39,25.56,25.27,25.56,0.22,0.87,"12,344",26.99,24.25,1.38,5.38,...,-0.23,Thursday,Thursday,2018/05/24
285043,697,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.53,25.7,25.53,25.68,0.12,0.47,"3,281",26.99,24.25,1.38,5.35,...,0.23,Friday,Friday,2018/05/25
285044,696,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.69,25.88,25.49,25.88,0.20,0.78,"7,225",26.99,24.25,1.38,5.31,...,1.01,Tuesday,Tuesday,2018/05/29
285045,695,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.69,26.05,25.67,25.98,0.10,0.39,"14,732",26.99,24.25,1.38,5.29,...,1.41,Wednesday,Wednesday,2018/05/30
285046,697,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.94,25.97,25.69,25.97,-0.01,-0.04,"5,023",26.99,24.25,1.38,5.29,...,1.37,Thursday,Thursday,2018/05/31
285047,698,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.74,25.94,25.74,25.79,-0.18,-0.69,"6,693",26.99,24.25,1.38,5.33,...,0.66,Friday,Friday,2018/06/01
285048,696,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.97,26.1,25.88,26.1,0.31,1.20,"6,674",26.99,24.25,1.38,5.27,...,1.87,Monday,Monday,2018/06/04
285049,693,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.78,26.14,25.78,25.85,-0.25,-0.96,"10,479",26.99,24.25,1.38,5.32,...,0.90,Tuesday,Tuesday,2018/06/05
285050,698,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.85,26.0,25.79,25.83,-0.02,-0.08,"9,136",26.99,24.25,1.38,5.32,...,0.82,Wednesday,Wednesday,2018/06/06
285051,697,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.83,25.83,25.51,25.66,-0.17,-0.66,"10,933",26.99,24.25,1.38,5.36,...,0.16,Thursday,Thursday,2018/06/07
285052,692,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.64,25.88,25.64,25.64,-0.02,-0.08,"6,485",26.99,24.25,1.38,5.36,...,0.08,Friday,Friday,2018/06/08
285053,695,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.64,25.84,25.52,25.53,-0.11,-0.43,"6,069",26.99,24.25,1.38,5.39,...,-0.35,Monday,Monday,2018/06/11
285054,691,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.53,25.86,25.53,25.82,0.29,1.14,"7,191",26.99,24.25,1.38,5.33,...,0.78,Tuesday,Tuesday,2018/06/12
285055,692,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.64,25.73,25.56,25.58,-0.24,-0.93,"9,173",26.99,24.25,1.38,5.38,...,-0.16,Wednesday,Wednesday,2018/06/13
285056,692,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.58,25.78,25.58,25.58,...,...,"5,986",26.99,24.25,1.38,5.38,...,-0.16,Thursday,Thursday,2018/06/14
285057,693,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.6,25.77,25.58,25.59,0.01,0.04,"5,414",26.99,24.25,1.38,5.37,...,-0.12,Friday,Friday,2018/06/15
285058,693,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.69,25.84,25.69,25.84,0.25,0.98,"9,144",26.99,24.25,1.38,5.32,...,0.86,Monday,Monday,2018/06/18
285059,692,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.84,25.84,25.75,25.77,-0.07,-0.27,"3,975",26.99,24.25,1.38,5.34,...,0.59,Tuesday,Tuesday,2018/06/19
285060,697,Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.75,25.89,25.75,25.75,-0.02,-0.08,"4,186",26.99,24.25,1.38,5.34,...,0.51,Wednesday,Wednesday,2018/06/20
