,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
67953,167,Arrowhead Pharmaceuticals,ARWR,6.75,7.33,6.63,7.21,0.49,7.29,"1,561,159",8.09,1.42,...,...,...,95.92,Thursday,Thursday,2018/03/29
67954,165,Arrowhead Pharmaceuticals,ARWR,7.01,7.3,6.86,7.23,0.47,6.95,"1,516,828",8.09,1.42,...,...,...,96.47,Wednesday,Wednesday,2018/04/11
67955,165,Arrowhead Pharmaceuticals,ARWR,7.3,7.42,7.08,7.25,0.02,0.28,"975,332",8.09,1.42,...,...,...,97.01,Thursday,Thursday,2018/04/12
67956,166,Arrowhead Pharmaceuticals,ARWR,6.85,6.97,6.77,6.85,0.01,0.15,"855,141",8.09,1.42,...,...,...,86.14,Tuesday,Tuesday,2018/04/17
67957,166,Arrowhead Pharmaceuticals,ARWR,6.88,7.07,6.75,7.01,0.16,2.34,"706,607",8.09,1.42,...,...,...,90.49,Wednesday,Wednesday,2018/04/18
67958,166,Arrowhead Pharmaceuticals,ARWR,6.98,7.09,6.85,6.95,-0.06,-0.86,"658,034",8.09,1.42,...,...,...,88.86,Thursday,Thursday,2018/04/19
67959,166,Arrowhead Pharmaceuticals,ARWR,6.91,7.03,6.87,6.97,0.02,0.29,"669,666",8.09,1.42,...,...,...,89.40,Friday,Friday,2018/04/20
67960,166,Arrowhead Pharmaceuticals,ARWR,6.89,6.89,6.47,6.52,-0.33,-4.82,"966,531",8.09,1.42,...,...,...,77.17,Tuesday,Tuesday,2018/04/24
67961,166,Arrowhead Pharmaceuticals,ARWR,6.51,6.7,6.33,6.61,0.09,1.38,"612,159",8.09,1.42,...,...,...,79.62,Wednesday,Wednesday,2018/04/25
67962,165,Arrowhead Pharmaceuticals,ARWR,6.77,6.86,6.55,6.66,-0.08,-1.19,"550,974",8.09,1.42,...,...,...,80.98,Friday,Friday,2018/04/27
67963,163,Arrowhead Pharmaceuticals,ARWR,6.74,6.77,6.41,6.42,-0.24,-3.60,"634,311",8.09,1.42,...,...,...,74.46,Monday,Monday,2018/04/30
