,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
515364,614,Remark Holdings,MARK,7.18,7.32,5.40,5.68,-1.45,-20.34,"2,267,956",15.10,1.93,...,...,...,-41.62,Thursday,Thursday,2018/03/29
515365,601,Remark Holdings,MARK,5.61,6.14,5.6,5.97,0.29,5.11,"652,822",15.10,1.93,...,...,...,-38.64,Wednesday,Wednesday,2018/04/11
515366,597,Remark Holdings,MARK,5.99,6.41,5.85,6.06,0.09,1.51,"555,586",15.1,1.93,...,...,...,-37.72,Thursday,Thursday,2018/04/12
515367,604,Remark Holdings,MARK,5.8,6.42,5.73,6.37,0.46,7.78,"731,420",15.1,1.93,...,...,...,-34.53,Tuesday,Tuesday,2018/04/17
515368,610,Remark Holdings,MARK,6.29,6.84,6.25,6.63,0.26,4.08,"464,359",15.10,1.93,...,...,...,-31.86,Wednesday,Wednesday,2018/04/18
515369,592,Remark Holdings,MARK,6.63,6.98,6.56,6.92,0.29,4.37,"474,719",15.1,1.93,...,...,...,-28.88,Thursday,Thursday,2018/04/19
515370,597,Remark Holdings,MARK,6.92,7.17,6.64,6.7,-0.22,-3.18,"623,990",15.10,1.93,...,...,...,-31.14,Friday,Friday,2018/04/20
515371,606,Remark Holdings,MARK,6.42,6.56,5.86,5.98,-0.37,-5.83,"448,631",15.1,1.93,...,...,...,-38.54,Tuesday,Tuesday,2018/04/24
515372,599,Remark Holdings,MARK,5.98,6.11,5.75,5.9,-0.08,-1.34,"238,673",15.10,1.93,...,...,...,-39.36,Wednesday,Wednesday,2018/04/25
515373,591,Remark Holdings,MARK,5.72,5.85,5.56,5.82,0.10,1.75,"226,444",15.1,1.93,...,...,...,-40.18,Friday,Friday,2018/04/27
515374,620,Remark Holdings,MARK,5.85,6.13,5.81,5.92,0.10,1.72,"362,123",15.1,1.93,...,...,...,-39.16,Monday,Monday,2018/04/30
515375,584,Remark Holdings,MARK,5.91,6.24,5.78,6.22,0.30,5.07,"245,536",15.10,1.93,...,...,...,-36.07,Tuesday,Tuesday,2018/05/01
515376,604,Remark Holdings,MARK,6.46,6.55,6.25,6.45,-0.07,-1.07,"169,322",15.10,1.93,...,...,...,-33.71,Thursday,Thursday,2018/05/03
515377,597,Remark Holdings,MARK,6.36,6.58,6.21,6.52,0.07,1.09,"193,265",15.10,1.93,...,...,...,-32.99,Friday,Friday,2018/05/04
515378,630,Remark Holdings,MARK,6.51,6.71,6.38,6.42,-0.10,-1.53,"176,699",15.10,1.93,...,...,...,-34.02,Monday,Monday,2018/05/07
515379,600,Remark Holdings,MARK,6.42,6.57,6.02,6.06,-0.36,-5.61,"410,072",15.1,1.93,...,...,...,-37.72,Tuesday,Tuesday,2018/05/08
515380,620,Remark Holdings,MARK,6.05,6.4,6.0,6.4,0.34,5.61,"338,521",15.1,1.93,...,...,...,-34.22,Wednesday,Wednesday,2018/05/09
515381,611,Remark Holdings,MARK,6.38,6.5,6.29,6.35,-0.05,-0.78,"161,595",15.1,1.93,...,...,...,-34.74,Thursday,Thursday,2018/05/10
515382,612,Remark Holdings,MARK,6.35,6.46,6.09,6.17,-0.18,-2.83,"262,221",15.10,1.93,...,...,...,-36.59,Friday,Friday,2018/05/11
515383,613,Remark Holdings,MARK,5.55,5.6,5.05,5.32,-0.86,-13.86,"1,429,656",15.1,1.93,...,...,...,-45.38,Monday,Monday,2018/05/14
515384,608,Remark Holdings,MARK,5.31,5.37,5.16,5.34,0.03,0.56,"329,896",15.1,1.93,...,...,...,-45.07,Tuesday,Tuesday,2018/05/15
515385,606,Remark Holdings,MARK,5.34,5.49,4.98,5.08,-0.27,-4.96,"539,574",15.10,1.93,...,...,...,-47.79,Wednesday,Wednesday,2018/05/16
515386,597,Remark Holdings,MARK,5.09,5.22,5.05,5.13,0.05,0.98,"161,942",15.10,1.93,...,...,...,-47.28,Thursday,Thursday,2018/05/17
515387,595,Remark Holdings,MARK,5.0,5.17,4.9,5.04,-0.09,-1.75,"257,671",15.1,1.93,...,...,...,-48.20,Friday,Friday,2018/05/18
515388,607,Remark Holdings,MARK,4.99,5.17,4.60,4.89,-0.15,-2.98,"649,055",15.1,1.93,...,...,...,-49.74,Monday,Monday,2018/05/21
515389,605,Remark Holdings,MARK,4.93,4.93,4.6,4.63,-0.26,-5.32,"423,469",15.10,1.93,...,...,...,-52.42,Tuesday,Tuesday,2018/05/22
515390,609,Remark Holdings,MARK,4.55,4.61,4.32,4.42,-0.21,-4.54,"666,972",15.1,1.93,...,...,...,-54.57,Wednesday,Wednesday,2018/05/23
515391,611,Remark Holdings,MARK,4.46,4.88,4.39,4.85,0.43,9.73,"490,745",15.10,1.93,...,...,...,-50.15,Thursday,Thursday,2018/05/24
515392,591,Remark Holdings,MARK,4.85,4.9,4.61,4.68,-0.17,-3.51,"163,185",15.10,1.93,...,...,...,-51.90,Friday,Friday,2018/05/25
515393,601,Remark Holdings,MARK,4.63,4.76,4.44,4.47,-0.21,-4.49,"282,776",15.10,1.93,...,...,...,-54.06,Tuesday,Tuesday,2018/05/29
515394,607,Remark Holdings,MARK,4.5,4.73,4.4,4.59,0.12,2.68,"239,578",15.10,1.93,...,...,...,-52.83,Wednesday,Wednesday,2018/05/30
515395,615,Remark Holdings,MARK,4.6,4.75,4.41,4.42,-0.17,-3.70,"235,551",15.10,1.93,...,...,...,-54.57,Thursday,Thursday,2018/05/31
515396,613,Remark Holdings,MARK,4.45,4.7,4.43,4.55,0.13,2.94,"238,746",15.10,1.93,...,...,...,-53.24,Friday,Friday,2018/06/01
515397,603,Remark Holdings,MARK,4.58,4.63,4.40,4.48,-0.07,-1.54,"159,726",15.10,1.93,...,...,...,-53.96,Monday,Monday,2018/06/04
515398,609,Remark Holdings,MARK,4.68,5.16,4.48,5.15,0.67,14.96,"583,878",15.1,1.93,...,...,...,-47.07,Tuesday,Tuesday,2018/06/05
515399,622,Remark Holdings,MARK,5.07,5.19,4.71,4.90,-0.25,-4.85,"545,505",15.10,1.93,...,...,...,-49.64,Wednesday,Wednesday,2018/06/06
515400,616,Remark Holdings,MARK,4.94,5.0,4.64,4.8,-0.10,-2.04,"206,039",15.1,1.93,...,...,...,-50.67,Thursday,Thursday,2018/06/07
515401,605,Remark Holdings,MARK,4.77,5.01,4.77,4.99,0.19,3.96,"228,219",15.1,1.93,...,...,...,-48.72,Friday,Friday,2018/06/08
515402,608,Remark Holdings,MARK,5.02,5.12,4.89,5.12,0.13,2.61,"252,230",15.10,1.93,...,...,...,-47.38,Monday,Monday,2018/06/11
515403,611,Remark Holdings,MARK,5.13,5.64,5.1,5.6,0.48,9.37,"492,273",15.1,1.93,...,...,...,-42.45,Tuesday,Tuesday,2018/06/12
515404,614,Remark Holdings,MARK,5.55,6.07,5.38,5.94,0.34,6.07,"532,304",15.1,1.93,...,...,...,-38.95,Wednesday,Wednesday,2018/06/13
515405,619,Remark Holdings,MARK,5.8,6.19,5.33,5.46,-0.48,-8.08,"591,379",15.1,1.93,...,...,...,-43.88,Thursday,Thursday,2018/06/14
515406,599,Remark Holdings,MARK,5.4,5.62,5.36,5.53,0.07,1.28,"257,900",15.1,1.93,...,...,...,-43.17,Friday,Friday,2018/06/15
515407,602,Remark Holdings,MARK,5.53,5.57,5.1,5.19,-0.34,-6.15,"272,136",15.1,1.93,...,...,...,-46.66,Monday,Monday,2018/06/18
515408,600,Remark Holdings,MARK,5.16,5.23,4.88,5.19,...,...,"455,889",15.10,1.93,...,...,...,-46.66,Tuesday,Tuesday,2018/06/19
515409,608,Remark Holdings,MARK,5.25,5.32,4.88,4.92,-0.27,-5.20,"310,384",15.10,1.95,...,...,...,-49.43,Wednesday,Wednesday,2018/06/20
515410,613,Remark Holdings,MARK,4.91,5.05,4.6,4.84,-0.08,-1.63,"354,239",15.10,2.12,...,...,...,-50.26,Thursday,Thursday,2018/06/21
515411,600,Remark Holdings,MARK,4.85,4.93,4.46,4.83,-0.01,-0.21,"2,560,346",15.1,2.12,...,...,...,-50.36,Friday,Friday,2018/06/22
515412,613,Remark Holdings,MARK,4.82,4.82,4.34,4.45,-0.39,-7.97,"363,831",15.1,2.12,...,...,...,-54.32,Monday,Monday,2018/06/25
515413,619,Remark Holdings,MARK,4.42,4.66,4.42,4.54,0.09,2.14,"303,527",15.1,2.12,...,...,...,-53.34,Tuesday,Tuesday,2018/06/26
515414,602,Remark Holdings,MARK,4.55,4.58,4.17,4.17,-0.37,-8.15,"369,859",15.1,2.12,...,...,...,-57.14,Wednesday,Wednesday,2018/06/27
515415,620,Remark Holdings,MARK,4.18,4.28,3.95,4.0,-0.17,-4.08,"562,226",15.10,2.12,...,...,...,-58.89,Thursday,Thursday,2018/06/28
515416,629,Remark Holdings,MARK,4.05,4.11,3.82,3.91,-0.09,-2.25,"456,951",15.10,2.12,...,...,...,-59.82,Friday,Friday,2018/06/29
515417,591,Remark Holdings,MARK,3.92,4.09,3.85,3.97,0.06,1.53,"280,358",15.1,2.12,...,...,...,-59.20,Monday,Monday,2018/07/02
515418,584,Remark Holdings,MARK,4.03,4.52,4.0,4.34,0.37,9.32,"272,877",15.10,2.12,...,...,...,-55.40,Tuesday,Tuesday,2018/07/03
515419,604,Remark Holdings,MARK,4.4,4.45,4.2,4.27,-0.07,-1.61,"220,002",15.1,2.12,...,...,...,-56.12,Thursday,Thursday,2018/07/05
515420,609,Remark Holdings,MARK,4.29,4.4,3.86,3.93,-0.34,-7.96,"365,752",15.1,2.12,...,...,...,-59.61,Friday,Friday,2018/07/06
515421,612,Remark Holdings,MARK,3.97,4.03,3.75,3.76,-0.17,-4.33,"303,584",15.1,2.12,...,...,...,-61.36,Monday,Monday,2018/07/09
515422,613,Remark Holdings,MARK,3.77,3.92,3.75,3.83,0.07,1.86,"195,492",15.1,2.12,...,...,...,-60.64,Tuesday,Tuesday,2018/07/10
515423,609,Remark Holdings,MARK,3.83,4.11,3.82,4.09,0.26,6.79,"161,631",15.1,2.12,...,...,...,-57.97,Wednesday,Wednesday,2018/07/11
515424,618,Remark Holdings,MARK,4.1,4.37,4.08,4.27,0.18,4.40,"298,091",15.1,2.12,...,...,...,-56.12,Thursday,Thursday,2018/07/12
515425,598,Remark Holdings,MARK,4.27,4.3,4.03,4.07,-0.20,-4.68,"259,501",15.10,2.12,...,...,...,-58.17,Friday,Friday,2018/07/13
515426,607,Remark Holdings,MARK,4.03,4.28,3.94,4.25,0.18,4.42,"401,448",15.10,2.12,...,...,...,-56.32,Monday,Monday,2018/07/16
515427,615,Remark Holdings,MARK,4.23,4.63,4.14,4.39,0.14,3.29,"388,910",15.10,2.12,...,...,...,-54.88,Tuesday,Tuesday,2018/07/17
515428,614,Remark Holdings,MARK,4.37,4.37,3.92,4.0,-0.40,-9.00,"338,453",15.10,2.12,...,...,...,-58.94,Wednesday,Wednesday,2018/07/18
515429,622,Remark Holdings,MARK,3.98,4.04,3.86,3.88,-0.12,-2.88,"276,359",15.10,2.12,...,...,...,-60.12,Thursday,Thursday,2018/07/19
515430,600,Remark Holdings,MARK,3.88,3.91,3.75,3.81,-0.07,-1.80,"271,019",15.1,2.12,...,...,...,-60.84,Friday,Friday,2018/07/20
515431,605,Remark Holdings,MARK,3.83,3.97,3.66,3.91,0.10,2.62,"312,624",15.1,2.12,...,...,...,-59.82,Monday,Monday,2018/07/23
515432,620,Remark Holdings,MARK,3.89,3.92,3.61,3.70,-0.21,-5.37,"332,967",15.10,2.12,...,...,...,-61.97,Tuesday,Tuesday,2018/07/24
515433,595,Remark Holdings,MARK,3.7,3.76,3.45,3.49,-0.21,-5.68,"245,449",15.10,2.12,...,...,...,-64.13,Wednesday,Wednesday,2018/07/25
515434,628,Remark Holdings,MARK,3.51,3.59,3.41,3.47,-0.02,-0.57,"240,670",15.10,2.12,...,...,...,-64.34,Thursday,Thursday,2018/07/26
515435,605,Remark Holdings,MARK,3.49,3.59,3.31,3.47,...,...,"248,239",15.10,2.12,...,...,...,-64.34,Friday,Friday,2018/07/27
515436,616,Remark Holdings,MARK,3.47,3.55,3.35,3.37,-0.10,-2.88,"216,739",15.1,2.12,...,...,...,-65.36,Monday,Monday,2018/07/30
515437,624,Remark Holdings,MARK,3.44,3.72,3.42,3.6,0.23,6.82,"185,397",15.1,2.12,...,...,...,-63.00,Tuesday,Tuesday,2018/07/31
515438,614,Remark Holdings,MARK,3.59,3.8,3.55,3.73,0.13,3.61,"149,975",15.1,2.12,...,...,...,-61.66,Wednesday,Wednesday,2018/08/01
515439,625,Remark Holdings,MARK,3.72,3.8,3.61,3.67,-0.06,-1.61,"103,279",15.10,2.12,...,...,...,-62.28,Thursday,Thursday,2018/08/02
515440,603,Remark Holdings,MARK,3.69,3.78,3.51,3.6,-0.07,-1.91,"154,885",15.10,2.12,...,...,...,-63.00,Friday,Friday,2018/08/03
515441,608,Remark Holdings,MARK,3.59,3.92,3.57,3.89,0.29,8.06,"202,163",15.10,2.12,...,...,...,-60.02,Monday,Monday,2018/08/06
515442,613,Remark Holdings,MARK,3.94,4.03,3.76,3.85,-0.04,-1.03,"199,914",15.1,2.12,...,...,...,-60.43,Tuesday,Tuesday,2018/08/07
515443,613,Remark Holdings,MARK,3.83,4.14,3.66,4.09,0.24,6.23,"422,095",15.10,2.12,...,...,...,-57.97,Wednesday,Wednesday,2018/08/08
515444,618,Remark Holdings,MARK,4.01,4.2,3.87,3.89,-0.20,-4.89,"281,991",15.10,2.12,...,...,...,-60.02,Thursday,Thursday,2018/08/09
515445,620,Remark Holdings,MARK,3.93,3.93,3.52,3.6,-0.29,-7.46,"168,260",15.10,2.12,...,...,...,-63.00,Friday,Friday,2018/08/10
515446,632,Remark Holdings,MARK,3.63,3.71,3.43,3.51,-0.09,-2.50,"213,056",15.10,2.12,...,...,...,-63.93,Monday,Monday,2018/08/13
515447,630,Remark Holdings,MARK,3.47,3.72,3.45,3.61,0.10,2.85,"183,617",15.10,2.12,...,...,...,-62.90,Tuesday,Tuesday,2018/08/14
515448,637,Remark Holdings,MARK,3.65,3.81,3.18,3.46,-0.15,-4.16,"207,380",15.10,2.12,...,...,...,-64.44,Wednesday,Wednesday,2018/08/15
