,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
455593,1046,J.Jill,JILL,4.32,4.49,4.32,4.42,0.10,2.31,"1,124,659",14.4,4.17,...,...,3.48,-43.33,Thursday,Thursday,2018/03/29
455594,1040,J.Jill,JILL,4.99,5.14,4.95,5.05,0.05,1.00,"454,571",14.09,4.17,...,...,3.98,-35.26,Wednesday,Wednesday,2018/04/11
455595,1042,J.Jill,JILL,5.09,5.17,5.02,5.13,0.08,1.58,"445,152",14.09,4.17,...,...,4.04,-34.23,Thursday,Thursday,2018/04/12
455596,1035,J.Jill,JILL,5.17,5.59,5.15,5.32,0.42,8.57,"1,932,741",14.09,4.17,...,...,4.19,-31.79,Tuesday,Tuesday,2018/04/17
455597,1038,J.Jill,JILL,5.33,5.47,5.08,5.2,-0.12,-2.26,"678,992",14.09,4.17,...,...,4.09,-33.33,Wednesday,Wednesday,2018/04/18
455598,1044,J.Jill,JILL,5.17,5.27,5.04,5.12,-0.08,-1.54,"396,230",14.09,4.17,...,...,4.03,-34.36,Thursday,Thursday,2018/04/19
455599,1036,J.Jill,JILL,5.09,5.16,5.02,5.11,-0.01,-0.20,"401,250",14.09,4.17,...,...,4.02,-34.49,Friday,Friday,2018/04/20
455600,1040,J.Jill,JILL,5.1,5.17,4.97,5.05,-0.02,-0.39,"468,171",13.71,4.17,...,...,3.98,-35.26,Tuesday,Tuesday,2018/04/24
455601,1043,J.Jill,JILL,5.05,5.14,4.9,5.03,-0.02,-0.40,"563,705",13.71,4.17,...,...,3.96,-35.51,Wednesday,Wednesday,2018/04/25
455602,1043,J.Jill,JILL,5.27,5.32,5.13,5.24,0.01,0.19,"234,411",13.71,4.17,...,...,4.13,-32.82,Friday,Friday,2018/04/27
455603,1039,J.Jill,JILL,5.22,5.24,5.08,5.11,-0.13,-2.48,"193,405",13.71,4.17,...,...,4.02,-34.49,Monday,Monday,2018/04/30
455604,1047,J.Jill,JILL,5.09,5.11,4.87,4.99,-0.12,-2.35,"431,086",13.71,4.17,...,...,3.93,-36.03,Tuesday,Tuesday,2018/05/01
455605,1045,J.Jill,JILL,5.02,5.04,4.88,4.9,-0.12,-2.39,"289,775",13.71,4.17,...,...,3.86,-37.18,Thursday,Thursday,2018/05/03
455606,1043,J.Jill,JILL,4.89,5.12,4.85,5.09,0.19,3.88,"306,566",13.71,4.17,...,...,4.01,-34.74,Friday,Friday,2018/05/04
455607,1047,J.Jill,JILL,5.09,5.14,4.91,5.12,0.03,0.59,"351,481",13.71,4.17,...,...,4.03,-34.36,Monday,Monday,2018/05/07
455608,1041,J.Jill,JILL,5.11,5.26,5.05,5.21,0.09,1.76,"326,718",13.71,4.17,...,...,4.10,-33.21,Tuesday,Tuesday,2018/05/08
455609,1050,J.Jill,JILL,5.23,5.36,5.2,5.36,0.15,2.88,"235,331",13.71,4.17,...,...,4.22,-31.28,Wednesday,Wednesday,2018/05/09
455610,1047,J.Jill,JILL,5.35,5.45,5.2,5.37,0.01,0.19,"316,744",13.71,4.17,...,...,4.23,-31.15,Thursday,Thursday,2018/05/10
455611,1046,J.Jill,JILL,5.37,5.53,5.34,5.44,0.07,1.30,"291,780",13.71,4.17,...,...,4.28,-30.26,Friday,Friday,2018/05/11
455612,1045,J.Jill,JILL,5.45,5.6,5.42,5.56,0.12,2.21,"286,200",13.71,4.17,...,...,4.38,-28.72,Monday,Monday,2018/05/14
455613,1046,J.Jill,JILL,5.56,5.58,5.33,5.47,-0.09,-1.62,"426,413",13.71,4.17,...,...,4.31,-29.87,Tuesday,Tuesday,2018/05/15
455614,1048,J.Jill,JILL,5.5,5.77,5.5,5.74,0.27,4.94,"245,089",13.71,4.17,...,...,4.52,-26.41,Wednesday,Wednesday,2018/05/16
455615,1046,J.Jill,JILL,5.74,5.74,5.65,5.73,-0.01,-0.17,"197,212",13.71,4.17,...,...,4.51,-26.54,Thursday,Thursday,2018/05/17
455616,1046,J.Jill,JILL,5.74,5.74,5.59,5.61,-0.12,-2.09,"194,985",13.71,4.17,...,...,4.42,-28.08,Friday,Friday,2018/05/18
455617,1047,J.Jill,JILL,5.66,5.76,5.61,5.71,0.10,1.78,"273,266",13.71,4.17,...,...,4.50,-26.79,Monday,Monday,2018/05/21
455618,1043,J.Jill,JILL,5.75,6.05,5.65,5.97,0.26,4.55,"463,798",13.71,4.17,...,...,4.70,-23.46,Tuesday,Tuesday,2018/05/22
455619,1050,J.Jill,JILL,5.92,5.98,5.77,5.86,-0.11,-1.84,"287,519",13.71,4.17,...,...,4.61,-24.87,Wednesday,Wednesday,2018/05/23
455620,1050,J.Jill,JILL,5.83,5.97,5.78,5.91,0.05,0.85,"155,903",13.71,4.17,...,...,4.65,-24.23,Thursday,Thursday,2018/05/24
455621,1054,J.Jill,JILL,5.91,5.96,5.72,5.84,-0.07,-1.18,"136,103",13.71,4.17,...,...,4.60,-25.13,Friday,Friday,2018/05/25
455622,1052,J.Jill,JILL,5.82,6.1,5.8,6.01,0.17,2.91,"556,337",13.71,4.17,...,...,4.73,-22.95,Tuesday,Tuesday,2018/05/29
455623,1055,J.Jill,JILL,6.04,6.21,5.88,6.2,0.19,3.16,"981,558",13.71,4.17,...,...,4.88,-20.51,Wednesday,Wednesday,2018/05/30
455624,1055,J.Jill,JILL,7.3,7.9,7.2,7.84,1.64,26.45,"3,784,305",13.71,4.17,...,...,6.17,0.51,Thursday,Thursday,2018/05/31
455625,1054,J.Jill,JILL,7.9,8.36,7.84,8.07,0.23,2.93,"1,638,939",13.71,4.17,...,...,5.98,3.46,Friday,Friday,2018/06/01
455626,1048,J.Jill,JILL,8.09,8.46,8.06,8.4,0.33,4.09,"1,072,486",13.71,4.17,...,...,6.22,7.69,Monday,Monday,2018/06/04
455627,1049,J.Jill,JILL,8.45,8.68,8.29,8.63,0.23,2.74,"529,281",13.71,4.17,...,...,6.39,10.64,Tuesday,Tuesday,2018/06/05
455628,1053,J.Jill,JILL,8.69,8.81,8.5,8.74,0.11,1.27,"436,345",13.71,4.17,...,...,6.47,12.05,Wednesday,Wednesday,2018/06/06
455629,1052,J.Jill,JILL,8.81,8.97,8.58,8.67,-0.07,-0.80,"445,257",13.71,4.17,...,...,6.42,11.15,Thursday,Thursday,2018/06/07
455630,1047,J.Jill,JILL,8.69,8.9,8.62,8.87,0.20,2.31,"251,036",13.71,4.17,...,...,6.57,13.72,Friday,Friday,2018/06/08
455631,1053,J.Jill,JILL,8.9,9.15,8.87,8.91,0.04,0.45,"348,392",13.71,4.17,...,...,6.60,14.23,Monday,Monday,2018/06/11
455632,1047,J.Jill,JILL,8.93,9.03,8.76,8.88,-0.03,-0.34,"218,986",13.71,4.17,...,...,6.58,13.85,Tuesday,Tuesday,2018/06/12
455633,1045,J.Jill,JILL,8.89,8.91,8.76,8.8,-0.08,-0.90,"287,016",13.59,4.17,...,...,6.52,12.82,Wednesday,Wednesday,2018/06/13
455634,1048,J.Jill,JILL,8.77,8.77,8.33,8.35,-0.45,-5.11,"428,848",13.49,4.17,...,...,6.19,7.05,Thursday,Thursday,2018/06/14
455635,1047,J.Jill,JILL,8.26,8.62,8.26,8.48,0.13,1.56,"600,652",13.25,4.17,...,...,6.28,8.72,Friday,Friday,2018/06/15
455636,1047,J.Jill,JILL,8.41,8.73,8.29,8.68,0.20,2.36,"350,497",13.05,4.17,...,...,6.43,11.28,Monday,Monday,2018/06/18
455637,1047,J.Jill,JILL,8.59,8.79,8.54,8.76,0.08,0.92,"355,981",13.05,4.17,...,...,6.49,12.31,Tuesday,Tuesday,2018/06/19
