,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
530239,1177,Magna International,MGA,55.15,56.49,55.04,56.35,1.94,3.57,"1,062,885",59.99,39.50,1.32,2.34,9.55,-0.56,Thursday,Thursday,2018/03/29
530240,1171,Magna International,MGA,59.33,60.82,59.33,60.27,0.54,0.90,"1,223,927",60.82,39.50,1.32,2.19,10.22,6.35,Wednesday,Wednesday,2018/04/11
530241,1173,Magna International,MGA,60.63,61.27,60.44,60.55,0.28,0.46,"1,121,367",61.27,39.50,1.32,2.18,10.26,6.85,Thursday,Thursday,2018/04/12
530242,1166,Magna International,MGA,61.38,61.56,60.66,60.74,-0.20,-0.33,"939,497",61.56,39.50,1.32,2.17,10.29,7.18,Tuesday,Tuesday,2018/04/17
530243,1169,Magna International,MGA,60.9,61.14,59.86,59.88,-0.86,-1.42,"1,508,399",61.56,39.7,1.32,2.20,10.15,5.66,Wednesday,Wednesday,2018/04/18
530244,1175,Magna International,MGA,59.77,59.9,58.14,58.47,-1.41,-2.35,"1,553,623",61.56,40.24,1.32,2.26,9.91,3.18,Thursday,Thursday,2018/04/19
530245,1168,Magna International,MGA,58.57,59.19,58.52,58.97,0.50,0.86,"932,433",61.56,40.45,1.32,2.24,9.99,4.06,Friday,Friday,2018/04/20
530246,1170,Magna International,MGA,59.54,59.93,58.55,59.07,-0.43,-0.72,"918,505",61.56,40.71,1.32,2.23,10.01,4.24,Tuesday,Tuesday,2018/04/24
530247,1173,Magna International,MGA,58.97,59.44,58.67,58.99,-0.08,-0.14,"692,405",61.56,40.71,1.32,2.24,10.00,4.09,Wednesday,Wednesday,2018/04/25
530248,1173,Magna International,MGA,59.63,59.92,59.01,59.06,-0.56,-0.94,"873,688",61.56,40.71,1.32,2.24,10.01,4.22,Friday,Friday,2018/04/27
530249,1168,Magna International,MGA,59.49,59.92,59.0,59.0,-0.06,-0.10,"993,774",61.56,40.71,1.32,2.24,10.00,4.11,Monday,Monday,2018/04/30
530250,1179,Magna International,MGA,58.86,59.55,58.75,59.31,0.31,0.53,"1,482,403",61.56,40.71,1.32,2.23,10.05,4.66,Tuesday,Tuesday,2018/05/01
530251,1174,Magna International,MGA,59.62,59.62,58.46,59.09,-0.74,-1.24,"1,137,662",61.56,41.68,1.32,2.23,10.02,4.27,Thursday,Thursday,2018/05/03
530252,1175,Magna International,MGA,58.75,60.67,58.75,60.37,1.28,2.17,"725,901",61.56,42.10,1.32,2.19,10.23,6.53,Friday,Friday,2018/05/04
530253,1179,Magna International,MGA,60.49,60.88,60.3,60.81,0.44,0.73,"874,266",61.56,42.20,1.32,2.17,10.31,7.31,Monday,Monday,2018/05/07
530254,1170,Magna International,MGA,60.77,60.8,59.96,60.58,-0.23,-0.38,"901,898",61.56,42.2,1.32,2.18,10.27,6.90,Tuesday,Tuesday,2018/05/08
530255,1181,Magna International,MGA,60.91,60.92,60.12,60.85,0.27,0.45,"1,620,954",61.56,42.63,1.32,2.17,10.31,7.38,Wednesday,Wednesday,2018/05/09
530256,1179,Magna International,MGA,61.95,63.69,60.87,63.17,2.32,3.81,"1,718,456",63.69,43.18,1.32,2.09,10.71,11.47,Thursday,Thursday,2018/05/10
530257,1176,Magna International,MGA,63.48,64.12,63.16,63.22,0.05,0.08,"1,291,005",64.12,43.18,1.32,2.09,10.20,11.56,Friday,Friday,2018/05/11
530258,1178,Magna International,MGA,64.17,66.11,64.13,65.44,2.22,3.51,"1,326,791",66.11,43.18,1.32,2.02,10.55,15.48,Monday,Monday,2018/05/14
530259,1177,Magna International,MGA,65.31,65.57,64.48,65.26,-0.18,-0.28,"1,346,111",66.11,43.18,1.32,2.02,10.53,15.16,Tuesday,Tuesday,2018/05/15
530260,1180,Magna International,MGA,65.38,66.52,65.3,66.25,0.99,1.52,"1,039,664",66.52,43.18,1.32,1.99,10.69,16.90,Wednesday,Wednesday,2018/05/16
530261,1178,Magna International,MGA,66.05,66.49,65.81,66.24,-0.01,-0.02,"944,898",66.52,43.18,1.32,1.99,10.68,16.89,Thursday,Thursday,2018/05/17
530262,1178,Magna International,MGA,66.12,66.24,65.39,66.16,-0.08,-0.12,"810,610",66.52,43.18,1.32,2.00,10.67,16.75,Friday,Friday,2018/05/18
530263,1179,Magna International,MGA,66.69,67.47,66.66,66.68,0.52,0.79,"410,251",67.47,43.18,1.32,1.98,10.75,17.66,Monday,Monday,2018/05/21
530264,1175,Magna International,MGA,66.71,67.07,66.22,66.29,-0.39,-0.58,"901,042",67.47,43.18,1.32,1.99,10.69,16.98,Tuesday,Tuesday,2018/05/22
530265,1182,Magna International,MGA,65.91,65.98,65.07,65.51,-0.78,-1.18,"1,027,023",67.47,43.18,1.32,2.01,10.57,15.60,Wednesday,Wednesday,2018/05/23
530266,1183,Magna International,MGA,64.09,64.74,63.69,64.58,-0.60,-0.92,"1,222,341",67.47,43.18,1.32,2.04,10.42,13.96,Thursday,Thursday,2018/05/24
530267,1185,Magna International,MGA,63.95,64.97,63.91,64.36,-0.22,-0.34,"777,378",67.47,43.18,1.32,2.05,10.38,13.57,Friday,Friday,2018/05/25
530268,1183,Magna International,MGA,63.5,64.15,62.95,63.29,-1.07,-1.66,"1,134,588",67.47,43.18,1.32,2.09,10.21,11.68,Tuesday,Tuesday,2018/05/29
530269,1185,Magna International,MGA,63.73,64.64,63.4,64.48,1.19,1.88,"929,303",67.47,43.18,1.32,2.05,10.40,13.78,Wednesday,Wednesday,2018/05/30
530270,1182,Magna International,MGA,64.43,64.89,63.88,64.07,-0.41,-0.64,"951,681",67.47,43.18,1.32,2.06,10.33,13.06,Thursday,Thursday,2018/05/31
530271,1184,Magna International,MGA,64.42,64.62,63.95,64.44,0.37,0.58,"1,165,848",67.47,43.18,1.32,2.05,10.39,13.71,Friday,Friday,2018/06/01
530272,1177,Magna International,MGA,64.62,65.61,64.6,65.17,0.73,1.13,"920,393",67.47,43.18,1.32,2.03,10.51,15.00,Monday,Monday,2018/06/04
530273,1176,Magna International,MGA,65.1,65.6,64.73,65.46,0.29,0.44,"657,456",67.47,43.18,1.32,2.02,10.56,15.51,Tuesday,Tuesday,2018/06/05
530274,1181,Magna International,MGA,65.95,66.38,65.49,66.28,0.82,1.25,"929,419",67.47,43.18,1.32,1.99,10.69,16.96,Wednesday,Wednesday,2018/06/06
530275,1180,Magna International,MGA,66.49,66.81,66.02,66.26,-0.02,-0.03,"787,609",67.47,43.18,1.32,1.99,10.69,16.92,Thursday,Thursday,2018/06/07
530276,1175,Magna International,MGA,66.04,66.25,65.34,66.09,-0.17,-0.26,"707,091",67.47,43.18,1.32,2.00,10.66,16.62,Friday,Friday,2018/06/08
530277,1183,Magna International,MGA,66.0,66.52,65.61,66.06,-0.03,-0.05,"924,442",67.47,43.18,1.32,2.00,10.65,16.57,Monday,Monday,2018/06/11
530278,1179,Magna International,MGA,66.07,66.17,64.74,65.01,-1.05,-1.59,"1,181,182",67.47,43.18,1.32,2.03,10.49,14.72,Tuesday,Tuesday,2018/06/12
530279,1176,Magna International,MGA,65.01,65.33,64.62,65.08,0.07,0.11,"785,820",67.47,43.18,1.32,2.03,10.50,14.84,Wednesday,Wednesday,2018/06/13
530280,1178,Magna International,MGA,65.32,65.74,64.98,65.51,0.43,0.66,"573,168",67.47,43.18,1.32,2.01,10.57,15.60,Thursday,Thursday,2018/06/14
530281,1176,Magna International,MGA,65.01,65.76,64.68,65.28,-0.23,-0.35,"862,279",67.47,43.18,1.32,2.02,10.53,15.19,Friday,Friday,2018/06/15
530282,1176,Magna International,MGA,64.77,65.94,64.57,65.67,0.39,0.60,"905,385",67.47,43.66,1.32,2.01,10.59,15.88,Monday,Monday,2018/06/18
530283,1178,Magna International,MGA,64.25,64.69,62.62,63.42,-2.25,-3.43,"1,182,133",67.47,44.13,1.32,2.08,10.23,11.91,Tuesday,Tuesday,2018/06/19
530284,1183,Magna International,MGA,63.69,63.76,63.0,63.47,0.05,0.08,"797,766",67.47,44.22,1.32,2.08,10.24,12.00,Wednesday,Wednesday,2018/06/20
530285,1177,Magna International,MGA,63.39,63.39,62.28,62.42,-1.05,-1.65,"1,813,056",67.47,44.4,1.32,2.11,10.07,10.15,Thursday,Thursday,2018/06/21
530286,1179,Magna International,MGA,63.19,63.19,61.78,62.73,0.31,0.50,"1,490,328",67.47,44.55,1.32,2.10,10.12,10.69,Friday,Friday,2018/06/22
530287,1186,Magna International,MGA,62.31,62.31,60.83,61.24,-1.49,-2.38,"1,541,842",67.47,44.55,1.32,2.16,9.88,8.06,Monday,Monday,2018/06/25
530288,1181,Magna International,MGA,61.74,61.74,60.58,61.12,-0.12,-0.20,"1,255,506",67.47,44.55,1.32,2.16,9.86,7.85,Tuesday,Tuesday,2018/06/26
530289,1189,Magna International,MGA,61.15,61.46,60.21,60.21,-0.91,-1.49,"998,466",67.47,45.12,1.32,2.19,9.71,6.25,Wednesday,Wednesday,2018/06/27
530290,1187,Magna International,MGA,60.1,60.1,58.21,58.79,-1.42,-2.36,"1,663,987",67.47,45.31,1.32,2.25,9.48,3.74,Thursday,Thursday,2018/06/28
530291,1190,Magna International,MGA,59.20,59.76,58.03,58.13,-0.66,-1.12,"1,269,927",67.47,45.37,1.32,2.27,9.38,2.58,Friday,Friday,2018/06/29
530292,1186,Magna International,MGA,57.21,57.91,56.61,57.79,-0.34,-0.58,"1,174,574",67.47,45.37,1.32,2.28,9.32,1.98,Monday,Monday,2018/07/02
530293,1178,Magna International,MGA,58.19,59.15,57.50,57.68,-0.11,-0.19,"906,614",67.47,45.37,1.32,2.29,9.30,1.78,Tuesday,Tuesday,2018/07/03
