,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
305340,609,Expedia Group,EXPE,106.71,110.99,106.53,110.41,4.09,3.85,"2,200,186",161.00,98.52,1.20,1.09,46.59,-7.81,Thursday,Thursday,2018/03/29
305341,599,Expedia Group,EXPE,107.65,108.61,107.11,107.5,-0.99,-0.91,"1,556,587",161.00,98.52,1.20,1.12,45.36,-10.24,Wednesday,Wednesday,2018/04/11
305342,602,Expedia Group,EXPE,107.93,109.22,106.1,107.2,-0.30,-0.28,"2,324,960",161.0,98.52,1.20,1.12,45.23,-10.50,Thursday,Thursday,2018/04/12
305343,603,Expedia Group,EXPE,110.0,111.34,108.97,110.45,1.29,1.18,"1,386,839",161.00,98.52,1.20,1.09,46.60,-7.78,Tuesday,Tuesday,2018/04/17
305344,605,Expedia Group,EXPE,110.72,111.0,109.04,110.28,-0.17,-0.15,"1,547,344",161.0,98.52,1.20,1.09,46.53,-7.92,Wednesday,Wednesday,2018/04/18
305345,606,Expedia Group,EXPE,109.71,111.98,109.65,111.37,1.09,0.99,"1,674,697",161.00,98.52,1.20,1.08,46.99,-7.01,Thursday,Thursday,2018/04/19
305346,604,Expedia Group,EXPE,110.96,111.29,108.86,109.77,-1.60,-1.44,"1,553,992",161.00,98.52,1.20,1.09,46.32,-8.35,Friday,Friday,2018/04/20
305347,603,Expedia Group,EXPE,111.36,112.88,109.91,110.78,0.39,0.35,"2,154,695",161.0,98.52,1.20,1.08,46.74,-7.51,Tuesday,Tuesday,2018/04/24
305348,602,Expedia Group,EXPE,109.95,110.0,106.22,108.44,-2.34,-2.11,"3,237,272",161.0,98.52,1.20,1.11,45.76,-9.46,Wednesday,Wednesday,2018/04/25
305349,601,Expedia Group,EXPE,116.48,118.0,113.76,115.07,8.72,8.20,"6,809,850",161.00,98.52,1.20,1.04,48.55,-3.92,Friday,Friday,2018/04/27
305350,602,Expedia Group,EXPE,115.82,116.62,113.4,115.14,0.07,0.06,"2,225,480",161.0,98.52,1.20,1.04,56.51,-3.87,Monday,Monday,2018/04/30
305351,600,Expedia Group,EXPE,114.33,115.11,112.78,113.5,-1.64,-1.42,"1,893,605",161.0,98.52,1.20,1.06,55.70,-5.24,Tuesday,Tuesday,2018/05/01
305352,595,Expedia Group,EXPE,113.99,114.0,110.4,111.28,-3.15,-2.75,"2,098,970",161.00,98.52,1.20,1.08,54.61,-7.09,Thursday,Thursday,2018/05/03
305353,602,Expedia Group,EXPE,110.85,111.16,109.34,110.12,-1.16,-1.04,"2,224,474",161.00,98.52,1.20,1.09,54.04,-8.06,Friday,Friday,2018/05/04
305354,605,Expedia Group,EXPE,110.71,112.9,110.17,110.95,0.83,0.75,"1,552,224",161.0,98.52,1.20,1.08,54.45,-7.36,Monday,Monday,2018/05/07
305355,608,Expedia Group,EXPE,110.67,111.25,109.78,110.54,-0.41,-0.37,"1,492,613",161.00,98.52,1.20,1.09,54.25,-7.71,Tuesday,Tuesday,2018/05/08
305356,606,Expedia Group,EXPE,111.65,112.91,110.96,112.22,1.68,1.52,"1,499,232",161.00,98.52,1.20,1.07,55.07,-6.30,Wednesday,Wednesday,2018/05/09
305357,605,Expedia Group,EXPE,112.48,115.73,112.18,113.93,1.71,1.52,"2,196,987",161.0,98.52,1.20,1.05,55.91,-4.88,Thursday,Thursday,2018/05/10
305358,605,Expedia Group,EXPE,113.68,114.22,112.94,113.91,-0.02,-0.02,"1,333,421",161.0,98.52,1.20,1.05,55.90,-4.89,Friday,Friday,2018/05/11
305359,605,Expedia Group,EXPE,114.15,114.92,113.53,114.64,0.73,0.64,"1,305,862",161.0,98.52,1.20,1.05,56.26,-4.28,Monday,Monday,2018/05/14
305360,605,Expedia Group,EXPE,113.46,114.62,113.06,114.0,-0.64,-0.56,"937,096",161.0,98.52,1.20,1.05,55.95,-4.82,Tuesday,Tuesday,2018/05/15
305361,608,Expedia Group,EXPE,113.96,116.68,113.96,115.59,1.59,1.39,"1,266,925",161.0,98.52,1.20,1.04,56.73,-3.49,Wednesday,Wednesday,2018/05/16
305362,605,Expedia Group,EXPE,115.03,116.66,114.74,115.67,0.08,0.07,"832,279",161.00,98.52,1.20,1.04,56.77,-3.42,Thursday,Thursday,2018/05/17
305363,604,Expedia Group,EXPE,115.54,115.81,114.73,115.07,-0.60,-0.52,"1,266,665",161.0,98.52,1.20,1.04,56.47,-3.92,Friday,Friday,2018/05/18
305364,604,Expedia Group,EXPE,115.52,116.88,115.52,116.36,1.29,1.12,"810,787",161.00,98.52,1.20,1.03,57.11,-2.85,Monday,Monday,2018/05/21
305365,605,Expedia Group,EXPE,116.9,118.17,116.21,116.29,-0.07,-0.06,"1,555,130",161.0,98.52,1.20,1.03,57.07,-2.91,Tuesday,Tuesday,2018/05/22
305366,602,Expedia Group,EXPE,115.17,115.93,114.49,115.23,-0.76,-0.66,"713,350",161.00,98.52,1.20,1.04,56.55,-3.79,Wednesday,Wednesday,2018/05/23
305367,603,Expedia Group,EXPE,115.22,117.02,115.01,116.99,1.76,1.53,"852,257",161.00,98.52,1.20,1.03,57.42,-2.32,Thursday,Thursday,2018/05/24
305368,602,Expedia Group,EXPE,116.66,118.0,116.03,117.83,0.84,0.72,"952,974",161.00,98.52,1.20,1.02,57.83,-1.62,Friday,Friday,2018/05/25
305369,601,Expedia Group,EXPE,117.29,117.79,116.55,117.26,-0.57,-0.48,"1,589,480",161.00,98.52,1.20,1.02,57.55,-2.10,Tuesday,Tuesday,2018/05/29
305370,604,Expedia Group,EXPE,117.79,118.27,116.5,118.01,0.75,0.64,"1,103,216",161.00,98.52,1.20,1.02,57.92,-1.47,Wednesday,Wednesday,2018/05/30
305371,599,Expedia Group,EXPE,118.15,121.1,117.96,121.03,3.02,2.56,"2,022,801",161.0,98.52,1.20,0.99,59.40,1.05,Thursday,Thursday,2018/05/31
305372,605,Expedia Group,EXPE,121.1,122.42,119.97,120.02,-1.01,-0.83,"1,605,455",161.00,98.52,1.20,1.00,58.90,0.21,Friday,Friday,2018/06/01
305373,605,Expedia Group,EXPE,120.6,121.86,118.72,118.88,-1.14,-0.95,"1,608,535",161.00,98.52,1.20,1.01,58.34,-0.74,Monday,Monday,2018/06/04
305374,602,Expedia Group,EXPE,118.94,120.97,118.94,120.18,1.30,1.09,"3,868,141",161.0,98.52,1.20,1.00,58.98,0.34,Tuesday,Tuesday,2018/06/05
305375,609,Expedia Group,EXPE,120.69,123.21,119.47,122.41,2.23,1.86,"2,661,072",161.00,98.52,1.20,0.98,60.08,2.20,Wednesday,Wednesday,2018/06/06
305376,611,Expedia Group,EXPE,122.41,123.19,119.21,120.34,-2.07,-1.69,"2,656,613",161.00,98.52,1.20,1.00,59.06,0.48,Thursday,Thursday,2018/06/07
305377,605,Expedia Group,EXPE,119.69,121.23,119.34,120.89,0.55,0.46,"2,189,186",161.00,98.52,1.20,0.99,59.33,0.94,Friday,Friday,2018/06/08
305378,606,Expedia Group,EXPE,120.6,124.59,120.6,123.62,2.73,2.26,"1,746,748",161.0,98.52,1.20,0.97,60.67,3.21,Monday,Monday,2018/06/11
305379,605,Expedia Group,EXPE,123.9,124.71,123.44,124.39,0.77,0.62,"1,140,643",161.0,98.52,1.20,0.96,61.05,3.86,Tuesday,Tuesday,2018/06/12
305380,602,Expedia Group,EXPE,124.44,124.44,121.69,122.34,-2.05,-1.65,"838,658",161.0,98.52,1.20,0.98,60.04,2.15,Wednesday,Wednesday,2018/06/13
305381,605,Expedia Group,EXPE,122.67,123.9,122.26,123.58,1.24,1.01,"1,185,904",161.0,98.52,1.20,0.97,60.65,3.18,Thursday,Thursday,2018/06/14
305382,600,Expedia Group,EXPE,123.18,124.3,122.91,124.12,0.54,0.44,"1,316,237",161.00,98.52,1.20,0.97,60.91,3.63,Friday,Friday,2018/06/15
305383,604,Expedia Group,EXPE,123.78,125.6,123.62,125.26,1.14,0.92,"1,111,056",161.00,98.52,1.20,0.96,61.47,4.58,Monday,Monday,2018/06/18
305384,602,Expedia Group,EXPE,124.01,125.34,123.57,124.67,-0.59,-0.47,"1,014,339",161.0,98.52,1.20,0.96,61.18,4.09,Tuesday,Tuesday,2018/06/19
305385,602,Expedia Group,EXPE,124.69,125.42,124.13,124.9,0.23,0.18,"907,916",161.00,98.52,1.20,0.96,61.30,4.28,Wednesday,Wednesday,2018/06/20
305386,604,Expedia Group,EXPE,125.63,126.39,123.28,123.63,-1.27,-1.02,"1,189,367",161.0,98.52,1.20,0.97,60.67,3.22,Thursday,Thursday,2018/06/21
305387,608,Expedia Group,EXPE,124.58,125.61,124.07,124.83,1.20,0.97,"1,406,624",161.0,98.52,1.20,0.96,61.26,4.22,Friday,Friday,2018/06/22
305388,604,Expedia Group,EXPE,124.07,124.69,121.86,122.89,-1.94,-1.55,"1,373,485",161.0,98.52,1.20,0.98,60.31,2.60,Monday,Monday,2018/06/25
305389,603,Expedia Group,EXPE,122.75,122.86,121.22,122.03,-0.86,-0.70,"976,948",161.0,98.52,1.20,0.98,59.89,1.89,Tuesday,Tuesday,2018/06/26
305390,604,Expedia Group,EXPE,122.63,123.22,120.31,120.34,-1.69,-1.38,"809,626",161.00,98.52,1.20,1.00,59.06,0.48,Wednesday,Wednesday,2018/06/27
305391,606,Expedia Group,EXPE,120.17,121.24,118.81,120.5,0.16,0.13,"1,289,940",161.00,98.52,1.20,1.00,59.14,0.61,Thursday,Thursday,2018/06/28
305392,608,Expedia Group,EXPE,121.62,121.78,119.53,120.19,-0.31,-0.26,"1,141,995",161.00,98.52,1.20,1.00,58.99,0.35,Friday,Friday,2018/06/29
305393,608,Expedia Group,EXPE,119.62,121.95,119.53,121.8,1.61,1.34,"1,207,271",161.0,98.52,1.20,0.99,59.78,1.69,Monday,Monday,2018/07/02
305394,605,Expedia Group,EXPE,122.4,124.64,121.54,123.25,1.45,1.19,"1,214,151",161.0,98.52,1.20,0.97,60.49,2.91,Tuesday,Tuesday,2018/07/03
305395,605,Expedia Group,EXPE,123.66,123.92,122.72,123.83,0.58,0.47,"1,163,406",161.0,98.52,1.20,0.97,60.77,3.39,Thursday,Thursday,2018/07/05
305396,604,Expedia Group,EXPE,124.29,126.15,123.42,126.0,2.17,1.75,"908,487",161.0,98.52,1.20,0.95,61.84,5.20,Friday,Friday,2018/07/06
305397,606,Expedia Group,EXPE,126.43,127.72,125.93,127.01,1.01,0.80,"971,518",161.0,98.52,1.20,0.94,62.33,6.04,Monday,Monday,2018/07/09
305398,609,Expedia Group,EXPE,127.25,127.96,126.35,127.26,0.25,0.20,"824,723",161.0,98.52,1.20,0.94,62.46,6.25,Tuesday,Tuesday,2018/07/10
305399,599,Expedia Group,EXPE,126.13,126.98,123.81,125.14,-2.12,-1.67,"1,090,603",161.0,98.52,1.20,0.96,61.42,4.48,Wednesday,Wednesday,2018/07/11
305400,602,Expedia Group,EXPE,125.29,127.94,125.13,127.37,2.23,1.78,"1,007,097",161.0,98.52,1.20,0.94,62.51,6.35,Thursday,Thursday,2018/07/12
305401,601,Expedia Group,EXPE,127.46,127.74,126.03,126.95,-0.42,-0.33,"868,573",161.0,98.52,1.20,0.95,62.30,5.99,Friday,Friday,2018/07/13
305402,603,Expedia Group,EXPE,126.83,127.5,126.24,126.66,-0.29,-0.23,"891,523",161.0,98.52,1.20,0.95,62.16,5.75,Monday,Monday,2018/07/16
305403,603,Expedia Group,EXPE,125.75,129.49,125.75,128.79,2.13,1.68,"1,399,655",161.0,98.52,1.20,0.93,63.21,7.53,Tuesday,Tuesday,2018/07/17
305404,606,Expedia Group,EXPE,128.42,129.76,127.26,127.49,-1.30,-1.01,"918,277",161.0,98.52,1.20,0.94,62.57,6.45,Wednesday,Wednesday,2018/07/18
305405,611,Expedia Group,EXPE,127.31,128.54,126.91,127.81,0.32,0.25,"1,003,988",161.00,98.52,1.20,0.94,62.73,6.71,Thursday,Thursday,2018/07/19
305406,604,Expedia Group,EXPE,127.33,127.63,125.33,125.5,-2.31,-1.81,"1,331,278",161.0,98.52,1.20,0.96,61.59,4.78,Friday,Friday,2018/07/20
305407,606,Expedia Group,EXPE,125.42,126.5,124.16,126.38,0.88,0.70,"1,410,026",161.0,98.52,1.20,0.95,62.02,5.52,Monday,Monday,2018/07/23
305408,607,Expedia Group,EXPE,127.6,128.9,126.43,127.24,0.86,0.68,"1,675,761",161.0,98.52,1.20,0.94,62.45,6.24,Tuesday,Tuesday,2018/07/24
305409,606,Expedia Group,EXPE,126.75,127.8,125.78,127.56,0.32,0.25,"1,872,157",161.0,98.52,1.20,0.94,62.60,6.50,Wednesday,Wednesday,2018/07/25
