,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
764515,1692,Solaris Oilfield Infrastructure Cl A,SOI,16.28,16.95,16.07,16.56,0.34,2.10,"257,846",23.98,9.89,...,...,23.30,-22.65,Thursday,Thursday,2018/03/29
764516,1679,Solaris Oilfield Infrastructure Cl A,SOI,17.58,18.16,17.45,17.86,0.17,0.96,"380,323",23.98,9.89,...,...,25.13,-16.58,Wednesday,Wednesday,2018/04/11
764517,1684,Solaris Oilfield Infrastructure Cl A,SOI,17.87,18.0,17.26,17.93,0.07,0.39,"197,975",23.98,9.89,...,...,25.23,-16.25,Thursday,Thursday,2018/04/12
764518,1670,Solaris Oilfield Infrastructure Cl A,SOI,18.13,18.27,17.78,17.81,-0.19,-1.06,"305,663",23.98,9.89,...,...,25.06,-16.81,Tuesday,Tuesday,2018/04/17
764519,1679,Solaris Oilfield Infrastructure Cl A,SOI,18.04,18.45,18.0,18.18,0.37,2.08,"873,744",23.98,9.89,...,...,25.58,-15.09,Wednesday,Wednesday,2018/04/18
764520,1682,Solaris Oilfield Infrastructure Cl A,SOI,18.18,18.47,17.35,17.47,-0.71,-3.91,"704,313",23.98,9.89,...,...,24.58,-18.40,Thursday,Thursday,2018/04/19
764521,1675,Solaris Oilfield Infrastructure Cl A,SOI,17.2,18.0,16.89,18.0,0.53,3.03,"419,126",23.98,9.89,...,...,25.32,-15.93,Friday,Friday,2018/04/20
764522,1683,Solaris Oilfield Infrastructure Cl A,SOI,18.44,18.75,17.82,18.19,-0.21,-1.14,"412,014",23.98,9.89,...,...,25.59,-15.04,Tuesday,Tuesday,2018/04/24
764523,1683,Solaris Oilfield Infrastructure Cl A,SOI,18.09,18.21,17.75,17.8,-0.39,-2.14,"380,467",23.98,9.89,...,...,25.04,-16.86,Wednesday,Wednesday,2018/04/25
764524,1682,Solaris Oilfield Infrastructure Cl A,SOI,17.91,18.69,17.61,18.4,0.40,2.22,"1,709,942",23.98,9.89,...,...,25.89,-14.06,Friday,Friday,2018/04/27
