,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
139265,513,Corporacion America Airports,CAAP,12.0,12.45,11.87,12.34,0.40,3.35,"374,191",17.99,11.87,...,...,...,...,Thursday,Thursday,2018/03/29
139266,512,Corporacion America Airports,CAAP,12.48,12.86,12.07,12.23,-0.17,-1.37,"93,460",17.99,11.84,...,...,...,...,Wednesday,Wednesday,2018/04/11
139267,513,Corporacion America Airports,CAAP,12.21,12.3,11.89,12.13,-0.10,-0.82,"156,096",17.99,11.84,...,...,...,...,Thursday,Thursday,2018/04/12
139268,510,Corporacion America Airports,CAAP,12.3,12.4,12.01,12.17,0.16,1.33,"189,000",17.99,11.84,...,...,...,...,Tuesday,Tuesday,2018/04/17
139269,512,Corporacion America Airports,CAAP,12.29,12.68,12.0,12.55,0.38,3.12,"152,331",17.99,11.84,...,...,...,...,Wednesday,Wednesday,2018/04/18
139270,512,Corporacion America Airports,CAAP,12.53,12.79,12.09,12.66,0.11,0.88,"107,620",17.99,11.84,...,...,...,...,Thursday,Thursday,2018/04/19
139271,509,Corporacion America Airports,CAAP,12.86,12.96,12.41,12.77,0.11,0.87,"163,127",17.99,11.84,...,...,...,...,Friday,Friday,2018/04/20
139272,511,Corporacion America Airports,CAAP,12.96,13.04,12.51,12.66,-0.16,-1.25,"57,914",17.99,11.84,...,...,...,...,Tuesday,Tuesday,2018/04/24
139273,514,Corporacion America Airports,CAAP,12.8,12.81,12.25,12.41,-0.25,-1.97,"116,808",17.99,11.84,...,...,...,...,Wednesday,Wednesday,2018/04/25
139274,513,Corporacion America Airports,CAAP,11.9,11.93,11.21,11.71,-0.08,-0.68,"156,501",17.99,11.21,...,...,...,...,Friday,Friday,2018/04/27
139275,513,Corporacion America Airports,CAAP,11.82,12.37,11.75,12.34,0.63,5.38,"159,574",17.99,11.21,...,...,...,...,Monday,Monday,2018/04/30
139276,516,Corporacion America Airports,CAAP,12.27,12.3,12.02,12.21,-0.13,-1.05,"77,210",17.99,11.21,...,...,...,...,Tuesday,Tuesday,2018/05/01
139277,515,Corporacion America Airports,CAAP,11.73,11.87,11.09,11.32,-0.46,-3.90,"88,683",17.99,11.09,...,...,...,...,Thursday,Thursday,2018/05/03
139278,513,Corporacion America Airports,CAAP,11.3,11.63,11.22,11.27,-0.05,-0.44,"106,615",17.99,11.09,...,...,...,...,Friday,Friday,2018/05/04
139279,516,Corporacion America Airports,CAAP,11.3,11.46,11.03,11.23,-0.04,-0.35,"214,391",17.99,11.03,...,...,...,...,Monday,Monday,2018/05/07
139280,515,Corporacion America Airports,CAAP,11.26,11.26,10.34,10.65,-0.58,-5.16,"438,790",17.99,10.34,...,...,...,...,Tuesday,Tuesday,2018/05/08
139281,517,Corporacion America Airports,CAAP,10.65,10.87,10.15,10.39,-0.26,-2.44,"355,637",17.99,10.15,...,...,...,...,Wednesday,Wednesday,2018/05/09
139282,515,Corporacion America Airports,CAAP,10.46,10.86,10.08,10.27,-0.12,-1.15,"291,215",17.99,10.08,...,...,...,...,Thursday,Thursday,2018/05/10
139283,516,Corporacion America Airports,CAAP,10.36,10.78,10.2,10.72,0.45,4.38,"501,834",17.99,10.08,...,...,...,...,Friday,Friday,2018/05/11
139284,516,Corporacion America Airports,CAAP,10.67,10.75,9.94,10.08,-0.64,-5.97,"172,144",17.99,9.94,...,...,...,...,Monday,Monday,2018/05/14
139285,517,Corporacion America Airports,CAAP,10.18,10.67,10.12,10.42,0.34,3.37,"252,511",17.99,9.94,...,...,...,...,Tuesday,Tuesday,2018/05/15
139286,518,Corporacion America Airports,CAAP,10.54,11.61,10.38,11.42,1.00,9.60,"485,785",17.99,9.94,...,...,...,...,Wednesday,Wednesday,2018/05/16
139287,515,Corporacion America Airports,CAAP,11.39,12.04,11.28,11.77,0.35,3.06,"303,544",17.99,9.94,...,...,...,...,Thursday,Thursday,2018/05/17
139288,517,Corporacion America Airports,CAAP,11.74,11.78,11.07,11.24,-0.53,-4.50,"132,259",17.99,9.94,...,...,...,...,Friday,Friday,2018/05/18
139289,517,Corporacion America Airports,CAAP,11.23,11.39,11.0,11.07,-0.17,-1.51,"50,186",17.99,9.94,...,...,...,...,Monday,Monday,2018/05/21
139290,516,Corporacion America Airports,CAAP,11.17,11.55,11.15,11.55,0.48,4.34,"110,695",17.99,9.94,...,...,...,...,Tuesday,Tuesday,2018/05/22
139291,517,Corporacion America Airports,CAAP,11.24,11.74,11.04,11.58,0.03,0.26,"211,742",17.99,9.94,...,...,...,...,Wednesday,Wednesday,2018/05/23
139292,516,Corporacion America Airports,CAAP,11.75,11.87,11.4,11.52,-0.06,-0.52,"260,930",17.99,9.94,...,...,...,...,Thursday,Thursday,2018/05/24
139293,521,Corporacion America Airports,CAAP,11.43,11.86,11.25,11.71,0.19,1.65,"173,420",17.99,9.94,...,...,...,...,Friday,Friday,2018/05/25
139294,518,Corporacion America Airports,CAAP,11.72,11.8,10.93,11.13,-0.58,-4.95,"115,414",17.99,9.94,...,...,...,...,Tuesday,Tuesday,2018/05/29
139295,518,Corporacion America Airports,CAAP,11.13,11.86,11.13,11.78,0.65,5.84,"89,507",17.99,9.94,...,...,...,...,Wednesday,Wednesday,2018/05/30
139296,520,Corporacion America Airports,CAAP,11.71,12.22,11.22,11.94,0.16,1.36,"897,807",17.99,9.94,...,...,...,...,Thursday,Thursday,2018/05/31
