,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
695802,613,Reliv International,RELV,4.78,4.82,4.76,4.76,-0.19,-3.78,"13,581",13.77,3.72,...,...,...,-0.21,Thursday,Thursday,2018/03/29
695803,600,Reliv International,RELV,4.85,5.14,4.85,5.1,-0.11,-2.11,"1,230",13.77,3.72,...,...,...,6.92,Wednesday,Wednesday,2018/04/11
695804,596,Reliv International,RELV,5.05,5.05,4.83,4.9,-0.20,-3.92,"5,781",13.77,3.72,...,...,...,2.73,Thursday,Thursday,2018/04/12
695805,603,Reliv International,RELV,4.88,4.9,4.51,4.78,-0.21,-4.21,"11,448",13.77,3.72,...,...,...,0.21,Tuesday,Tuesday,2018/04/17
695806,609,Reliv International,RELV,4.66,4.91,4.65,4.86,0.08,1.67,"6,650",13.77,3.72,...,...,...,1.88,Wednesday,Wednesday,2018/04/18
695807,591,Reliv International,RELV,4.89,4.91,4.8,4.8,-0.06,-1.23,"11,586",13.77,3.72,...,...,...,0.63,Thursday,Thursday,2018/04/19
695808,596,Reliv International,RELV,4.72,4.72,4.72,4.72,-0.08,-1.67,951,13.77,3.72,...,...,...,-1.05,Friday,Friday,2018/04/20
695809,605,Reliv International,RELV,4.42,4.72,4.42,4.66,0.02,0.43,"8,651",13.77,3.72,...,...,...,-2.31,Tuesday,Tuesday,2018/04/24
695810,598,Reliv International,RELV,4.43,4.69,4.43,4.5,-0.16,-3.43,"2,577",13.77,3.72,...,...,...,-5.66,Wednesday,Wednesday,2018/04/25
695811,590,Reliv International,RELV,4.71,4.71,4.38,4.39,-0.14,-3.09,"3,715",13.77,3.72,...,...,...,-7.97,Friday,Friday,2018/04/27
695812,619,Reliv International,RELV,4.47,4.6,4.47,4.57,0.18,4.10,"2,412",13.77,3.72,...,...,...,-4.19,Monday,Monday,2018/04/30
695813,583,Reliv International,RELV,4.39,4.41,4.37,4.38,-0.19,-4.16,"2,213",13.77,3.72,...,...,...,-8.17,Tuesday,Tuesday,2018/05/01
695814,603,Reliv International,RELV,4.72,4.72,4.72,4.72,0.20,4.42,150,13.77,3.72,...,...,...,-1.05,Thursday,Thursday,2018/05/03
695815,596,Reliv International,RELV,4.54,4.8,4.51,4.6,-0.12,-2.54,"46,958",13.77,3.72,...,...,...,-3.56,Friday,Friday,2018/05/04
695816,629,Reliv International,RELV,4.65,4.65,4.47,4.48,-0.12,-2.61,"1,608",13.77,3.72,...,...,...,-6.08,Monday,Monday,2018/05/07
695817,599,Reliv International,RELV,4.57,4.57,4.57,4.57,0.09,1.90,104,13.77,3.72,...,...,...,-4.30,Tuesday,Tuesday,2018/05/08
