,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
715495,1575,SunRun,RUN,8.72,9.23,8.61,8.93,0.24,2.76,"3,201,152",9.23,4.21,...,...,7.83,51.36,Thursday,Thursday,2018/03/29
715496,1553,SunRun,RUN,8.15,8.45,8.01,8.28,0.08,0.98,"1,655,491",10.16,4.21,...,...,7.26,40.34,Wednesday,Wednesday,2018/04/11
715497,1555,SunRun,RUN,8.41,8.6,8.36,8.47,0.19,2.29,"1,456,264",10.16,4.21,...,...,7.43,43.56,Thursday,Thursday,2018/04/12
715498,1561,SunRun,RUN,8.69,8.8,8.58,8.75,0.12,1.39,"1,046,621",10.16,4.21,...,...,7.68,48.31,Tuesday,Tuesday,2018/04/17
715499,1566,SunRun,RUN,8.79,9.22,8.73,9.11,0.36,4.11,"1,929,231",10.16,4.21,...,...,7.99,54.41,Wednesday,Wednesday,2018/04/18
715500,1566,SunRun,RUN,9.12,9.15,8.83,8.91,-0.20,-2.20,"1,154,291",10.16,4.21,...,...,7.82,51.02,Thursday,Thursday,2018/04/19
715501,1563,SunRun,RUN,8.87,9.48,8.82,9.27,0.36,4.04,"1,752,172",10.16,4.21,...,...,8.13,57.12,Friday,Friday,2018/04/20
715502,1563,SunRun,RUN,8.87,9.04,8.7,8.88,0.06,0.68,"1,400,777",10.16,4.21,...,...,7.79,50.51,Tuesday,Tuesday,2018/04/24
715503,1566,SunRun,RUN,8.9,9.03,8.75,8.99,0.11,1.24,"1,351,837",10.16,4.21,...,...,7.89,52.37,Wednesday,Wednesday,2018/04/25
715504,1563,SunRun,RUN,9.08,9.45,9.05,9.25,0.17,1.87,"1,151,878",10.16,4.21,...,...,8.11,56.78,Friday,Friday,2018/04/27
715505,1564,SunRun,RUN,9.27,9.39,9.12,9.22,-0.03,-0.32,"935,475",10.16,4.21,...,...,8.09,56.27,Monday,Monday,2018/04/30
715506,1559,SunRun,RUN,9.18,9.18,8.8,9.08,-0.14,-1.52,"935,915",10.16,4.21,...,...,7.96,53.90,Tuesday,Tuesday,2018/05/01
715507,1557,SunRun,RUN,9.03,9.11,8.82,8.89,-0.17,-1.88,"1,017,723",10.16,4.21,...,...,7.80,50.68,Thursday,Thursday,2018/05/03
715508,1562,SunRun,RUN,8.9,9.04,8.86,8.98,0.09,1.01,"777,170",10.16,4.21,...,...,7.88,52.20,Friday,Friday,2018/05/04
715509,1567,SunRun,RUN,9.03,9.4,8.97,9.33,0.35,3.90,"1,987,244",10.16,4.21,...,...,8.18,58.14,Monday,Monday,2018/05/07
715510,1565,SunRun,RUN,9.31,9.5,9.22,9.43,0.10,1.07,"2,178,882",10.16,4.21,...,...,8.27,59.83,Tuesday,Tuesday,2018/05/08
