,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
735229,1651,Semgroup Cl A,SEMG,20.6,21.73,20.3,21.4,0.95,4.65,"1,177,147",36.65,20.20,1.89,8.83,...,-29.14,Thursday,Thursday,2018/03/29
735230,1639,Semgroup Cl A,SEMG,22.6,23.1,22.6,22.8,0.20,0.88,"904,699",35.50,20.20,1.89,8.29,...,-24.50,Wednesday,Wednesday,2018/04/11
735231,1643,Semgroup Cl A,SEMG,22.8,23.0,22.55,22.7,-0.10,-0.44,"978,642",35.50,20.20,1.89,8.33,...,-24.83,Thursday,Thursday,2018/04/12
735232,1630,Semgroup Cl A,SEMG,23.65,24.45,23.6,23.8,-0.15,-0.63,"868,137",35.15,20.20,1.89,7.94,...,-21.19,Tuesday,Tuesday,2018/04/17
735233,1638,Semgroup Cl A,SEMG,24.05,24.7,23.9,24.6,0.80,3.36,"761,148",35.15,20.2,1.89,7.68,...,-18.54,Wednesday,Wednesday,2018/04/18
735234,1641,Semgroup Cl A,SEMG,24.7,25.15,24.35,24.55,-0.05,-0.20,"887,236",35.15,20.20,1.89,7.70,...,-18.71,Thursday,Thursday,2018/04/19
735235,1634,Semgroup Cl A,SEMG,24.5,24.75,24.05,24.35,-0.20,-0.81,"496,130",35.15,20.20,1.89,7.76,...,-19.37,Friday,Friday,2018/04/20
735236,1642,Semgroup Cl A,SEMG,24.35,24.8,23.52,23.65,-0.70,-2.87,"629,919",35.15,20.20,1.89,7.99,...,-21.69,Tuesday,Tuesday,2018/04/24
735237,1642,Semgroup Cl A,SEMG,23.6,24.05,23.25,24.05,0.40,1.69,"523,171",35.15,20.20,1.89,7.86,...,-20.36,Wednesday,Wednesday,2018/04/25
735238,1640,Semgroup Cl A,SEMG,24.6,25.0,24.35,24.65,0.10,0.41,"569,029",33.90,20.20,1.89,7.67,...,-18.38,Friday,Friday,2018/04/27
735239,1640,Semgroup Cl A,SEMG,24.5,25.3,24.5,25.15,0.50,2.03,"844,660",33.90,20.20,1.89,7.51,...,-16.72,Monday,Monday,2018/04/30
735240,1650,Semgroup Cl A,SEMG,25.1,25.1,24.4,24.65,-0.50,-1.99,"870,234",33.90,20.20,1.89,7.67,...,-18.38,Tuesday,Tuesday,2018/05/01
735241,1642,Semgroup Cl A,SEMG,24.65,24.9,23.65,23.75,-0.95,-3.85,"762,037",33.90,20.20,1.89,7.96,...,-21.36,Thursday,Thursday,2018/05/03
735242,1642,Semgroup Cl A,SEMG,23.6,24.13,23.5,23.7,-0.05,-0.21,"1,224,648",33.9,20.20,1.89,7.97,...,-21.52,Friday,Friday,2018/05/04
735243,1648,Semgroup Cl A,SEMG,23.9,24.7,23.75,24.0,0.30,1.27,"1,223,016",33.9,20.20,1.89,7.88,...,-20.53,Monday,Monday,2018/05/07
735244,1639,Semgroup Cl A,SEMG,24.0,24.5,23.55,24.2,0.20,0.83,"919,058",33.9,20.2,1.89,7.81,...,-19.87,Tuesday,Tuesday,2018/05/08
735245,1652,Semgroup Cl A,SEMG,23.7,25.3,22.5,25.15,0.95,3.93,"1,529,293",33.9,20.20,1.89,7.51,...,-16.72,Wednesday,Wednesday,2018/05/09
735246,1648,Semgroup Cl A,SEMG,25.35,25.85,25.15,25.65,0.50,1.99,"754,343",33.90,20.20,1.89,7.37,...,-15.07,Thursday,Thursday,2018/05/10
735247,1645,Semgroup Cl A,SEMG,25.7,25.85,25.0,25.2,-0.45,-1.75,"630,308",33.90,20.20,1.89,7.50,...,-16.56,Friday,Friday,2018/05/11
735248,1647,Semgroup Cl A,SEMG,25.25,26.2,25.25,26.1,0.90,3.57,"896,700",33.9,20.20,1.89,7.24,...,-13.58,Monday,Monday,2018/05/14
735249,1645,Semgroup Cl A,SEMG,25.6,25.65,25.15,25.3,-0.33,-1.28,"879,761",33.9,20.20,1.89,7.47,...,-16.23,Tuesday,Tuesday,2018/05/15
735250,1648,Semgroup Cl A,SEMG,25.3,25.55,25.1,25.45,0.15,0.59,"540,484",33.90,20.20,1.89,7.43,...,-15.73,Wednesday,Wednesday,2018/05/16
735251,1645,Semgroup Cl A,SEMG,25.6,26.15,25.4,26.0,0.55,2.16,"795,069",33.90,20.20,1.89,7.27,...,-13.91,Thursday,Thursday,2018/05/17
735252,1644,Semgroup Cl A,SEMG,26.05,26.05,25.7,26.0,...,...,"492,813",33.9,20.20,1.89,7.27,...,-13.91,Friday,Friday,2018/05/18
735253,1646,Semgroup Cl A,SEMG,26.2,26.2,25.68,26.1,0.10,0.38,"453,037",33.90,20.20,1.89,7.24,...,-13.58,Monday,Monday,2018/05/21
735254,1644,Semgroup Cl A,SEMG,26.2,26.35,25.43,25.45,-0.65,-2.49,"575,627",33.9,20.20,1.89,7.43,...,-15.73,Tuesday,Tuesday,2018/05/22
735255,1646,Semgroup Cl A,SEMG,25.2,25.4,24.97,25.2,-0.25,-0.98,"468,644",33.90,20.20,1.89,7.50,...,-16.56,Wednesday,Wednesday,2018/05/23
735256,1650,Semgroup Cl A,SEMG,25.0,25.0,24.5,24.6,-0.60,-2.38,"558,512",33.90,20.20,1.89,7.68,...,-18.54,Thursday,Thursday,2018/05/24
735257,1653,Semgroup Cl A,SEMG,24.05,24.2,23.4,24.05,-0.55,-2.24,"649,090",33.30,20.20,1.89,7.86,...,-20.36,Friday,Friday,2018/05/25
735258,1650,Semgroup Cl A,SEMG,23.85,24.6,23.85,24.55,0.50,2.08,"638,890",32.40,20.20,1.89,7.70,...,-18.71,Tuesday,Tuesday,2018/05/29
