,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
529263,1249,Mizuho Financial Group ADR,MFG,3.68,3.7,3.64,3.7,0.03,0.82,"218,672",4.0,3.37,...,...,9.15,1.65,Thursday,Thursday,2018/03/29
529264,1244,Mizuho Financial Group ADR,MFG,3.65,3.66,3.63,3.66,0.01,0.27,"284,419",4.00,3.37,...,...,9.05,0.55,Wednesday,Wednesday,2018/04/11
529265,1246,Mizuho Financial Group ADR,MFG,3.66,3.68,3.65,3.67,0.01,0.27,"304,029",4.00,3.37,...,...,9.07,0.82,Thursday,Thursday,2018/04/12
529266,1239,Mizuho Financial Group ADR,MFG,3.65,3.68,3.63,3.64,-0.01,-0.27,"1,074,553",4.00,3.37,...,...,9.00,...,Tuesday,Tuesday,2018/04/17
529267,1242,Mizuho Financial Group ADR,MFG,3.64,3.66,3.63,3.65,0.01,0.27,"252,776",4.0,3.37,...,...,9.02,0.27,Wednesday,Wednesday,2018/04/18
529268,1248,Mizuho Financial Group ADR,MFG,3.65,3.66,3.62,3.66,0.01,0.27,"285,665",4.00,3.37,...,...,9.05,0.55,Thursday,Thursday,2018/04/19
529269,1241,Mizuho Financial Group ADR,MFG,3.65,3.65,3.63,3.64,-0.02,-0.55,"123,968",4.00,3.37,...,...,9.00,...,Friday,Friday,2018/04/20
529270,1243,Mizuho Financial Group ADR,MFG,3.66,3.69,3.64,3.65,...,...,"283,961",4.00,3.37,...,...,9.02,0.27,Tuesday,Tuesday,2018/04/24
529271,1246,Mizuho Financial Group ADR,MFG,3.66,3.68,3.64,3.66,0.01,0.27,"129,265",4.0,3.37,...,...,9.05,0.55,Wednesday,Wednesday,2018/04/25
529272,1246,Mizuho Financial Group ADR,MFG,3.64,3.65,3.63,3.65,-0.01,-0.27,"126,727",4.00,3.37,...,...,9.02,0.27,Friday,Friday,2018/04/27
529273,1241,Mizuho Financial Group ADR,MFG,3.65,3.66,3.62,3.64,-0.01,-0.27,"472,425",4.00,3.37,...,...,9.00,...,Monday,Monday,2018/04/30
529274,1252,Mizuho Financial Group ADR,MFG,3.61,3.61,3.56,3.58,-0.06,-1.65,"178,998",4.00,3.37,...,...,8.85,-1.65,Tuesday,Tuesday,2018/05/01
529275,1246,Mizuho Financial Group ADR,MFG,3.61,3.61,3.56,3.59,-0.01,-0.28,"198,740",4.00,3.37,...,...,8.88,-1.37,Thursday,Thursday,2018/05/03
