,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
392145,816,HopFed Bancorp,HFBC,14.88,14.88,14.42,14.55,-0.45,-3.00,"3,514",16.29,13.51,0.20,1.37,24.66,3.19,Thursday,Thursday,2018/03/29
392146,802,HopFed Bancorp,HFBC,14.8,14.8,14.42,14.42,-0.52,-3.47,"5,177",16.29,13.51,0.20,1.39,24.44,2.28,Wednesday,Wednesday,2018/04/11
392147,805,HopFed Bancorp,HFBC,14.55,14.59,14.45,14.45,0.03,0.20,"3,265",16.29,13.51,0.20,1.38,24.49,2.48,Thursday,Thursday,2018/04/12
392148,808,HopFed Bancorp,HFBC,14.6,14.6,14.44,14.44,-0.06,-0.41,839,16.29,13.51,0.20,1.39,24.47,2.41,Tuesday,Tuesday,2018/04/17
392149,811,HopFed Bancorp,HFBC,14.75,15.3,14.75,15.28,0.84,5.82,"9,999",16.29,13.51,0.20,1.31,25.90,8.37,Wednesday,Wednesday,2018/04/18
392150,811,HopFed Bancorp,HFBC,15.0,15.0,15.0,15.0,-0.28,-1.83,269,16.29,13.51,0.20,1.33,25.42,6.38,Friday,Friday,2018/04/20
392151,810,HopFed Bancorp,HFBC,14.83,15.0,14.55,15.0,0.35,2.37,"4,560",16.29,13.51,0.20,1.33,25.42,6.37,Wednesday,Wednesday,2018/04/25
392152,810,HopFed Bancorp,HFBC,14.6,14.9,14.6,14.9,0.34,2.34,"7,845",16.29,13.51,0.20,1.34,24.03,5.67,Monday,Monday,2018/04/30
392153,808,HopFed Bancorp,HFBC,14.94,15.19,14.94,15.19,0.29,1.95,"7,956",16.29,13.51,0.20,1.32,24.50,7.73,Tuesday,Tuesday,2018/05/01
392154,808,HopFed Bancorp,HFBC,14.54,15.13,14.54,15.13,-0.06,-0.39,291,16.29,13.51,0.20,1.32,24.40,7.30,Friday,Friday,2018/05/04
392155,812,HopFed Bancorp,HFBC,15.09,15.09,14.85,14.85,-0.28,-1.83,600,16.29,13.51,0.20,1.35,23.96,5.34,Monday,Monday,2018/05/07
392156,814,HopFed Bancorp,HFBC,14.83,15.05,14.83,14.83,-0.02,-0.15,"2,704",16.29,13.51,0.20,1.35,23.92,5.19,Tuesday,Tuesday,2018/05/08
392157,814,HopFed Bancorp,HFBC,15.0,15.2,14.99,15.09,0.26,1.74,"14,305",16.29,13.51,0.20,1.33,24.34,7.02,Wednesday,Wednesday,2018/05/09
392158,813,HopFed Bancorp,HFBC,15.13,15.13,15.13,15.13,0.04,0.26,184,16.29,13.51,0.20,1.32,24.40,7.30,Friday,Friday,2018/05/11
392159,813,HopFed Bancorp,HFBC,14.96,15.09,14.9,15.09,-0.04,-0.26,"1,998",16.29,13.51,0.20,1.33,24.34,7.02,Monday,Monday,2018/05/14
392160,812,HopFed Bancorp,HFBC,14.96,14.96,14.96,14.96,-0.13,-0.89,"1,078",16.29,13.51,0.20,1.34,24.12,6.07,Tuesday,Tuesday,2018/05/15
392161,817,HopFed Bancorp,HFBC,15.2,15.49,15.13,15.13,0.17,1.16,"4,303",16.29,13.51,0.20,1.32,24.40,7.30,Wednesday,Wednesday,2018/05/16
392162,812,HopFed Bancorp,HFBC,15.1,15.5,15.1,15.45,0.32,2.12,"8,852",16.29,13.51,0.20,1.29,24.92,9.57,Thursday,Thursday,2018/05/17
392163,812,HopFed Bancorp,HFBC,15.23,15.76,15.23,15.61,0.16,1.02,"11,535",16.29,13.51,0.20,1.28,25.17,10.69,Friday,Friday,2018/05/18
392164,812,HopFed Bancorp,HFBC,15.08,15.64,15.08,15.64,0.03,0.21,"9,139",16.29,13.51,0.20,1.28,25.23,10.92,Monday,Monday,2018/05/21
392165,812,HopFed Bancorp,HFBC,15.62,16.0,15.58,15.82,0.18,1.15,"10,784",16.29,13.51,0.20,1.26,25.52,12.20,Tuesday,Tuesday,2018/05/22
392166,813,HopFed Bancorp,HFBC,15.38,15.8,15.38,15.8,-0.02,-0.13,"2,418",16.29,13.51,0.20,1.27,25.48,12.06,Friday,Friday,2018/05/25
392167,810,HopFed Bancorp,HFBC,15.85,16.45,15.85,16.24,0.44,2.78,"2,101",16.45,13.51,0.20,1.23,26.19,15.18,Tuesday,Tuesday,2018/05/29
392168,808,HopFed Bancorp,HFBC,16.24,16.25,15.66,16.08,-0.16,-0.99,"8,133",16.45,13.51,0.20,1.24,25.94,14.04,Thursday,Thursday,2018/05/31
392169,814,HopFed Bancorp,HFBC,16.04,16.21,15.76,16.21,0.13,0.81,"7,534",16.45,13.51,0.20,1.23,26.15,14.96,Friday,Friday,2018/06/01
392170,811,HopFed Bancorp,HFBC,16.0,16.1,15.52,15.83,-0.38,-2.34,"3,855",16.45,13.51,0.20,1.26,25.53,12.27,Tuesday,Tuesday,2018/06/05
392171,818,HopFed Bancorp,HFBC,15.8,15.83,15.43,15.43,-0.40,-2.53,"1,978",16.45,13.51,0.20,1.30,24.89,9.43,Wednesday,Wednesday,2018/06/06
392172,821,HopFed Bancorp,HFBC,15.82,16.01,15.75,16.01,0.58,3.76,"4,125",16.45,13.51,0.20,1.25,25.82,13.55,Thursday,Thursday,2018/06/07
392173,814,HopFed Bancorp,HFBC,15.99,16.18,15.72,16.02,0.01,0.06,"6,881",16.45,13.51,0.20,1.25,25.84,13.62,Friday,Friday,2018/06/08
392174,812,HopFed Bancorp,HFBC,16.1,16.25,15.77,16.25,0.23,1.44,"7,960",16.45,13.51,0.20,1.23,26.21,15.25,Tuesday,Tuesday,2018/06/12
392175,811,HopFed Bancorp,HFBC,16.25,16.6,16.25,16.25,...,...,"15,968",16.6,13.51,0.20,1.23,26.21,15.25,Wednesday,Wednesday,2018/06/13
392176,813,HopFed Bancorp,HFBC,16.22,16.44,16.22,16.44,0.19,1.17,"56,074",16.6,13.51,0.20,1.22,26.52,16.60,Thursday,Thursday,2018/06/14
