,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
781813,1747,SunTrust Banks Cl B WT,STI%A,23.91,24.0,23.77,23.95,-0.15,-0.62,"29,450",28.73,9.86,...,...,...,14.54,Wednesday,Wednesday,2018/04/11
781814,1751,SunTrust Banks Cl B WT,STI%A,24.0,25.3,24.0,25.3,1.35,5.64,"68,142",28.73,9.86,...,...,...,20.99,Thursday,Thursday,2018/04/12
781815,1752,SunTrust Banks Cl B WT,STI%A,24.4,24.63,24.4,24.63,1.23,5.24,500,28.73,9.86,...,...,...,17.77,Tuesday,Tuesday,2018/04/24
781816,1751,SunTrust Banks Cl B WT,STI%A,24.12,24.12,24.12,24.12,-0.51,-2.05,"1,000",28.73,9.86,...,...,...,15.35,Wednesday,Wednesday,2018/04/25
781817,1752,SunTrust Banks Cl B WT,STI%A,22.66,23.0,21.21,22.24,-1.88,-7.79,"2,305",28.73,9.86,...,...,...,6.36,Thursday,Thursday,2018/05/03
781818,1753,SunTrust Banks Cl B WT,STI%A,21.25,22.46,21.25,22.46,0.22,0.99,"3,300",28.73,9.86,...,...,...,7.41,Friday,Friday,2018/05/04
781819,1748,SunTrust Banks Cl B WT,STI%A,23.85,23.85,23.85,23.85,1.39,6.19,"7,573",28.73,9.86,...,...,...,14.06,Tuesday,Tuesday,2018/05/08
781820,1762,SunTrust Banks Cl B WT,STI%A,24.05,24.05,24.05,24.05,0.20,0.84,100,28.73,9.86,...,...,...,15.02,Wednesday,Wednesday,2018/05/09
781821,1757,SunTrust Banks Cl B WT,STI%A,24.05,24.05,24.05,24.05,...,...,100,28.73,9.86,...,...,...,15.02,Thursday,Thursday,2018/05/10
781822,1753,SunTrust Banks Cl B WT,STI%A,25.18,25.18,25.17,25.18,1.13,4.70,"1,700",28.73,9.86,...,...,...,20.42,Friday,Friday,2018/05/11
781823,1756,SunTrust Banks Cl B WT,STI%A,25.16,25.16,24.87,24.87,-0.31,-1.21,550,28.73,9.86,...,...,...,18.96,Monday,Monday,2018/05/14
781824,1754,SunTrust Banks Cl B WT,STI%A,25.38,25.38,24.86,24.86,-0.01,-0.06,"2,774",28.73,9.86,...,...,...,18.89,Tuesday,Tuesday,2018/05/15
781825,1757,SunTrust Banks Cl B WT,STI%A,25.01,25.01,25.01,25.01,0.15,0.60,"1,000",28.73,9.86,...,...,...,19.60,Wednesday,Wednesday,2018/05/16
