,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
675487,1276,P.A.M. Transportation Services,PTSI,35.12,37.11,35.12,36.35,1.54,4.42,"7,919",43.20,14.50,...,...,5.91,5.58,Thursday,Thursday,2018/03/29
675488,1256,P.A.M. Transportation Services,PTSI,38.99,39.04,38.33,38.7,-0.51,-1.30,"4,680",43.20,14.50,...,...,6.29,12.40,Wednesday,Wednesday,2018/04/11
675489,1260,P.A.M. Transportation Services,PTSI,38.5,39.0,37.8,37.8,-0.90,-2.33,"11,113",43.2,14.5,...,...,6.15,9.79,Thursday,Thursday,2018/04/12
675490,1265,P.A.M. Transportation Services,PTSI,39.79,39.79,38.25,38.58,-0.92,-2.33,"7,821",43.20,14.50,...,...,6.27,12.05,Tuesday,Tuesday,2018/04/17
675491,1268,P.A.M. Transportation Services,PTSI,38.25,40.7,38.09,40.12,1.54,3.99,"49,175",43.2,14.5,...,...,6.52,16.53,Wednesday,Wednesday,2018/04/18
675492,1270,P.A.M. Transportation Services,PTSI,40.06,40.06,38.33,39.78,-0.34,-0.85,"57,100",43.20,14.50,...,...,6.47,15.54,Thursday,Thursday,2018/04/19
675493,1268,P.A.M. Transportation Services,PTSI,39.86,40.0,39.27,39.4,-0.38,-0.96,"17,626",43.20,14.65,...,...,6.41,14.44,Friday,Friday,2018/04/20
675494,1267,P.A.M. Transportation Services,PTSI,38.79,38.79,36.02,37.17,-1.48,-3.83,"15,425",43.2,15.72,...,...,6.04,7.96,Tuesday,Tuesday,2018/04/24
675495,1269,P.A.M. Transportation Services,PTSI,36.98,36.98,34.86,35.47,-1.70,-4.57,"16,384",43.2,15.72,...,...,5.77,3.02,Wednesday,Wednesday,2018/04/25
675496,1266,P.A.M. Transportation Services,PTSI,34.76,35.97,34.13,35.0,0.40,1.16,"17,657",43.20,15.72,...,...,5.69,1.66,Friday,Friday,2018/04/27
675497,1268,P.A.M. Transportation Services,PTSI,34.95,35.99,34.51,35.99,0.99,2.83,"4,334",43.2,15.72,...,...,5.85,4.53,Monday,Monday,2018/04/30
675498,1265,P.A.M. Transportation Services,PTSI,35.93,35.93,33.29,33.33,-2.66,-7.39,"19,095",43.2,15.72,...,...,5.55,-3.19,Tuesday,Tuesday,2018/05/01
675499,1261,P.A.M. Transportation Services,PTSI,35.38,36.59,34.6,36.54,1.08,3.05,"8,636",43.20,15.72,...,...,6.08,6.13,Thursday,Thursday,2018/05/03
675500,1266,P.A.M. Transportation Services,PTSI,36.4,36.4,34.7,35.6,-0.94,-2.57,"29,539",43.20,15.72,...,...,5.92,3.40,Friday,Friday,2018/05/04
675501,1271,P.A.M. Transportation Services,PTSI,35.48,37.17,35.48,36.8,1.20,3.37,"10,715",43.2,15.72,...,...,6.12,6.88,Monday,Monday,2018/05/07
675502,1270,P.A.M. Transportation Services,PTSI,36.92,40.09,36.92,39.11,2.31,6.28,"63,884",43.20,15.72,...,...,6.51,13.59,Tuesday,Tuesday,2018/05/08
675503,1274,P.A.M. Transportation Services,PTSI,39.24,40.99,39.24,39.98,0.87,2.22,"36,044",43.20,15.72,...,...,6.65,16.12,Wednesday,Wednesday,2018/05/09
675504,1264,P.A.M. Transportation Services,PTSI,40.01,40.01,39.61,39.98,...,...,"4,914",43.2,15.72,...,...,6.65,16.12,Thursday,Thursday,2018/05/10
675505,1271,P.A.M. Transportation Services,PTSI,39.99,40.0,39.4,39.7,-0.28,-0.70,"5,949",43.2,15.72,...,...,6.61,15.31,Friday,Friday,2018/05/11
675506,1273,P.A.M. Transportation Services,PTSI,39.69,39.79,39.16,39.41,-0.29,-0.73,"10,818",43.2,15.72,...,...,6.56,14.46,Monday,Monday,2018/05/14
675507,1271,P.A.M. Transportation Services,PTSI,39.11,40.38,38.9,39.99,0.58,1.47,"11,213",43.2,15.72,...,...,6.65,16.15,Tuesday,Tuesday,2018/05/15
675508,1277,P.A.M. Transportation Services,PTSI,40.09,40.09,39.58,39.59,-0.40,-1.00,"7,691",43.2,15.72,...,...,6.59,14.99,Wednesday,Wednesday,2018/05/16
675509,1270,P.A.M. Transportation Services,PTSI,39.5,40.41,39.5,40.25,0.66,1.67,"11,765",43.20,15.72,...,...,6.70,16.90,Thursday,Thursday,2018/05/17
675510,1270,P.A.M. Transportation Services,PTSI,40.15,41.49,40.15,41.49,1.24,3.08,"9,338",43.2,16.34,...,...,6.90,20.51,Friday,Friday,2018/05/18
675511,1269,P.A.M. Transportation Services,PTSI,41.76,42.5,40.31,40.32,-1.17,-2.82,"14,752",43.20,16.34,...,...,6.71,17.11,Monday,Monday,2018/05/21
675512,1272,P.A.M. Transportation Services,PTSI,40.29,41.19,40.11,40.33,0.01,0.02,"12,649",43.2,16.34,...,...,6.71,17.14,Tuesday,Tuesday,2018/05/22
675513,1268,P.A.M. Transportation Services,PTSI,40.73,41.2,39.78,41.2,0.87,2.16,"8,082",43.20,16.34,...,...,6.86,19.66,Wednesday,Wednesday,2018/05/23
675514,1270,P.A.M. Transportation Services,PTSI,41.0,41.0,40.55,40.97,-0.23,-0.56,"4,514",43.20,16.34,...,...,6.82,19.00,Thursday,Thursday,2018/05/24
675515,1274,P.A.M. Transportation Services,PTSI,40.8,41.46,40.09,40.47,-0.50,-1.23,"17,335",43.20,16.34,...,...,6.73,17.53,Friday,Friday,2018/05/25
675516,1268,P.A.M. Transportation Services,PTSI,40.11,40.67,40.11,40.66,0.19,0.48,"4,757",43.20,16.34,...,...,6.77,18.09,Tuesday,Tuesday,2018/05/29
675517,1274,P.A.M. Transportation Services,PTSI,40.7,41.28,40.7,40.98,0.32,0.79,"9,642",43.20,16.34,...,...,6.82,19.02,Wednesday,Wednesday,2018/05/30
675518,1267,P.A.M. Transportation Services,PTSI,41.2,41.29,40.41,40.6,-0.38,-0.93,"15,737",43.2,16.34,...,...,6.76,17.92,Thursday,Thursday,2018/05/31
675519,1276,P.A.M. Transportation Services,PTSI,40.9,42.47,40.9,41.49,0.89,2.19,"10,330",43.20,16.34,...,...,6.90,20.51,Friday,Friday,2018/06/01
675520,1277,P.A.M. Transportation Services,PTSI,41.56,41.74,40.67,41.0,-0.49,-1.18,"5,779",43.20,16.34,...,...,6.82,19.08,Monday,Monday,2018/06/04
675521,1273,P.A.M. Transportation Services,PTSI,40.97,40.97,39.4,40.26,-0.74,-1.80,"17,029",43.2,16.34,...,...,6.70,16.93,Tuesday,Tuesday,2018/06/05
675522,1283,P.A.M. Transportation Services,PTSI,40.52,40.87,39.68,39.68,-0.58,-1.44,"9,989",43.20,16.34,...,...,6.60,15.25,Wednesday,Wednesday,2018/06/06
675523,1280,P.A.M. Transportation Services,PTSI,39.76,40.95,39.01,39.98,0.30,0.76,"5,970",43.20,16.34,...,...,6.65,16.12,Thursday,Thursday,2018/06/07
675524,1277,P.A.M. Transportation Services,PTSI,40.14,40.14,38.97,39.01,-0.97,-2.43,"4,180",43.20,16.34,...,...,6.49,13.30,Friday,Friday,2018/06/08
675525,1276,P.A.M. Transportation Services,PTSI,34.7,40.0,34.7,39.89,0.88,2.26,"8,199",43.2,16.34,...,...,6.64,15.86,Monday,Monday,2018/06/11
675526,1272,P.A.M. Transportation Services,PTSI,39.63,42.01,39.57,41.32,1.43,3.58,"12,639",43.2,16.34,...,...,6.88,20.01,Tuesday,Tuesday,2018/06/12
675527,1274,P.A.M. Transportation Services,PTSI,41.4,43.0,41.4,42.01,0.69,1.67,"11,072",43.2,16.34,...,...,6.99,22.02,Wednesday,Wednesday,2018/06/13
675528,1275,P.A.M. Transportation Services,PTSI,42.12,42.95,40.64,41.26,-0.75,-1.79,"11,393",43.2,16.34,...,...,6.87,19.84,Thursday,Thursday,2018/06/14
675529,1272,P.A.M. Transportation Services,PTSI,41.08,42.58,41.08,42.44,1.18,2.86,"14,247",43.20,16.34,...,...,7.06,23.26,Friday,Friday,2018/06/15
675530,1274,P.A.M. Transportation Services,PTSI,42.15,42.49,41.0,41.53,-0.91,-2.14,"33,244",43.20,16.34,...,...,6.91,20.62,Monday,Monday,2018/06/18
675531,1270,P.A.M. Transportation Services,PTSI,41.53,42.58,41.1,42.01,0.48,1.16,"17,917",43.2,16.34,...,...,6.99,22.02,Tuesday,Tuesday,2018/06/19
675532,1268,P.A.M. Transportation Services,PTSI,42.17,42.75,42.07,42.43,0.42,1.00,"11,951",43.20,16.34,...,...,7.06,23.24,Wednesday,Wednesday,2018/06/20
675533,1275,P.A.M. Transportation Services,PTSI,42.7,42.75,41.35,42.06,-0.37,-0.87,"18,825",43.2,16.34,...,...,7.00,22.16,Thursday,Thursday,2018/06/21
675534,1281,P.A.M. Transportation Services,PTSI,42.0,42.65,41.12,42.59,0.53,1.26,"229,435",43.2,16.34,...,...,7.09,23.70,Friday,Friday,2018/06/22
675535,1278,P.A.M. Transportation Services,PTSI,42.72,48.66,42.72,46.73,4.14,9.72,"39,633",48.66,16.34,...,...,7.78,35.72,Monday,Monday,2018/06/25
675536,1274,P.A.M. Transportation Services,PTSI,46.65,48.96,45.48,48.47,1.74,3.72,"22,515",48.96,16.34,...,...,8.06,40.78,Tuesday,Tuesday,2018/06/26
675537,1279,P.A.M. Transportation Services,PTSI,48.52,48.56,45.15,45.62,-2.85,-5.88,"19,934",48.96,16.34,...,...,7.59,32.50,Wednesday,Wednesday,2018/06/27
675538,1287,P.A.M. Transportation Services,PTSI,45.85,47.69,44.68,45.7,0.08,0.18,"9,268",48.96,16.34,...,...,7.60,32.73,Thursday,Thursday,2018/06/28
675539,1290,P.A.M. Transportation Services,PTSI,47.86,48.15,45.93,46.97,1.27,2.78,"11,915",48.96,16.34,...,...,7.82,36.42,Friday,Friday,2018/06/29
675540,1286,P.A.M. Transportation Services,PTSI,47.0,48.8,47.0,48.51,1.54,3.28,"10,288",48.96,16.34,...,...,8.07,40.89,Monday,Monday,2018/07/02
675541,1273,P.A.M. Transportation Services,PTSI,48.72,51.73,46.79,50.25,1.74,3.59,"13,932",51.73,16.34,...,...,8.36,45.95,Tuesday,Tuesday,2018/07/03
675542,1282,P.A.M. Transportation Services,PTSI,50.63,50.95,46.55,47.39,-2.86,-5.69,"54,178",51.73,16.34,...,...,7.89,37.64,Thursday,Thursday,2018/07/05
675543,1280,P.A.M. Transportation Services,PTSI,47.16,48.5,45.79,47.74,0.35,0.74,"10,680",51.73,16.34,...,...,7.94,38.66,Friday,Friday,2018/07/06
675544,1278,P.A.M. Transportation Services,PTSI,48.0,50.3,47.18,49.54,1.80,3.77,"31,929",51.73,16.34,...,...,8.24,43.89,Monday,Monday,2018/07/09
675545,1284,P.A.M. Transportation Services,PTSI,49.53,50.19,48.17,48.31,-1.23,-2.48,"27,799",51.73,16.34,...,...,8.04,40.31,Tuesday,Tuesday,2018/07/10
675546,1274,P.A.M. Transportation Services,PTSI,48.11,48.5,43.73,47.06,-1.25,-2.59,"11,686",51.73,16.34,...,...,7.83,36.68,Wednesday,Wednesday,2018/07/11
675547,1277,P.A.M. Transportation Services,PTSI,47.16,47.98,45.06,47.1,0.04,0.08,"22,100",51.73,16.34,...,...,7.84,36.80,Thursday,Thursday,2018/07/12
675548,1273,P.A.M. Transportation Services,PTSI,47.13,47.13,46.08,46.13,-0.97,-2.06,"6,425",51.73,16.34,...,...,7.68,33.98,Friday,Friday,2018/07/13
675549,1276,P.A.M. Transportation Services,PTSI,45.61,45.79,43.56,43.76,-2.37,-5.14,"17,281",51.73,16.34,...,...,7.28,27.10,Monday,Monday,2018/07/16
675550,1272,P.A.M. Transportation Services,PTSI,43.74,45.21,43.13,45.21,1.45,3.31,"6,646",51.73,16.34,...,...,7.52,31.31,Tuesday,Tuesday,2018/07/17
675551,1280,P.A.M. Transportation Services,PTSI,46.25,46.35,45.5,45.79,0.58,1.28,"5,517",51.73,16.34,...,...,7.62,32.99,Wednesday,Wednesday,2018/07/18
675552,1285,P.A.M. Transportation Services,PTSI,45.71,46.88,45.62,46.0,0.21,0.46,"2,416",51.73,16.34,...,...,7.65,33.60,Thursday,Thursday,2018/07/19
675553,1276,P.A.M. Transportation Services,PTSI,45.8,46.66,45.67,45.67,-0.33,-0.72,"1,501",51.73,16.34,...,...,7.60,32.65,Friday,Friday,2018/07/20
675554,1279,P.A.M. Transportation Services,PTSI,45.58,47.28,45.5,45.5,-0.17,-0.37,"4,750",51.73,16.34,...,...,7.57,32.15,Monday,Monday,2018/07/23
675555,1285,P.A.M. Transportation Services,PTSI,45.84,46.29,44.07,44.11,-1.39,-3.05,"15,230",51.73,16.34,...,...,7.34,28.12,Tuesday,Tuesday,2018/07/24
675556,1277,P.A.M. Transportation Services,PTSI,44.11,59.0,43.47,52.95,8.84,20.04,"111,118",59.0,16.34,...,...,8.81,53.79,Wednesday,Wednesday,2018/07/25
675557,1283,P.A.M. Transportation Services,PTSI,52.71,52.71,50.0,51.72,-1.23,-2.32,"17,948",59.00,16.34,...,...,8.61,50.22,Thursday,Thursday,2018/07/26
675558,1286,P.A.M. Transportation Services,PTSI,51.55,52.0,49.01,49.18,-2.54,-4.91,"18,578",59.0,16.34,...,...,7.10,42.84,Friday,Friday,2018/07/27
675559,1288,P.A.M. Transportation Services,PTSI,49.24,51.84,48.93,51.25,2.07,4.21,"14,756",59.0,16.34,...,...,7.40,48.85,Monday,Monday,2018/07/30
675560,1285,P.A.M. Transportation Services,PTSI,52.16,54.88,50.73,54.55,3.30,6.44,"32,375",59.0,16.34,...,...,7.87,58.44,Tuesday,Tuesday,2018/07/31
675561,1281,P.A.M. Transportation Services,PTSI,54.77,59.66,53.16,58.99,4.44,8.14,"37,830",59.66,16.34,...,...,8.51,71.33,Wednesday,Wednesday,2018/08/01
675562,1282,P.A.M. Transportation Services,PTSI,58.65,59.22,56.88,57.71,-1.28,-2.17,"20,581",59.66,16.34,...,...,8.33,67.62,Thursday,Thursday,2018/08/02
675563,1280,P.A.M. Transportation Services,PTSI,57.9,57.9,55.45,56.87,-0.84,-1.46,"17,125",59.66,16.34,...,...,8.21,65.18,Friday,Friday,2018/08/03
675564,1278,P.A.M. Transportation Services,PTSI,57.63,60.14,57.03,59.99,3.12,5.49,"47,979",60.14,16.34,...,...,8.66,74.24,Monday,Monday,2018/08/06
675565,1278,P.A.M. Transportation Services,PTSI,60.47,67.0,59.5,61.0,1.01,1.68,"49,047",67.0,16.34,...,...,8.80,77.17,Tuesday,Tuesday,2018/08/07
675566,1279,P.A.M. Transportation Services,PTSI,61.05,62.0,59.54,60.89,-0.11,-0.18,"14,052",67.0,16.34,...,...,8.79,76.85,Wednesday,Wednesday,2018/08/08
675567,1278,P.A.M. Transportation Services,PTSI,61.0,65.49,61.0,62.37,1.48,2.43,"18,451",67.0,16.56,...,...,9.00,81.15,Thursday,Thursday,2018/08/09
675568,1280,P.A.M. Transportation Services,PTSI,62.01,63.74,61.05,62.69,0.32,0.51,"6,948",67.00,16.64,...,...,9.05,82.08,Friday,Friday,2018/08/10
675569,1288,P.A.M. Transportation Services,PTSI,63.0,67.0,62.7,64.77,2.08,3.32,"16,018",67.00,17.12,...,...,9.35,88.12,Monday,Monday,2018/08/13
675570,1285,P.A.M. Transportation Services,PTSI,65.0,65.97,61.0,62.88,-1.89,-2.92,"26,248",67.0,17.12,...,...,9.07,82.63,Tuesday,Tuesday,2018/08/14
675571,1279,P.A.M. Transportation Services,PTSI,62.87,63.27,59.11,59.58,-3.30,-5.25,"20,004",67.0,17.12,...,...,8.60,73.05,Wednesday,Wednesday,2018/08/15
675572,1282,P.A.M. Transportation Services,PTSI,58.6,60.64,57.05,60.29,0.71,1.19,"12,433",67.0,17.12,...,...,8.70,75.11,Thursday,Thursday,2018/08/16
675573,1280,P.A.M. Transportation Services,PTSI,60.29,60.36,58.9,59.61,-0.68,-1.13,"10,956",67.0,17.3,...,...,8.60,73.13,Friday,Friday,2018/08/17
675574,1286,P.A.M. Transportation Services,PTSI,59.98,60.59,59.72,60.45,0.84,1.41,"6,748",67.0,17.33,...,...,8.72,75.57,Monday,Monday,2018/08/20
675575,1282,P.A.M. Transportation Services,PTSI,60.5,61.65,58.82,60.46,0.01,0.02,"9,396",67.0,17.33,...,...,8.72,75.60,Tuesday,Tuesday,2018/08/21
675576,1272,P.A.M. Transportation Services,PTSI,60.42,62.85,60.42,61.95,1.49,2.46,"15,719",67.0,17.53,...,...,8.94,79.93,Wednesday,Wednesday,2018/08/22
675577,1273,P.A.M. Transportation Services,PTSI,61.96,62.2,60.37,60.42,-1.53,-2.47,"7,742",67.0,17.68,...,...,8.72,75.49,Thursday,Thursday,2018/08/23
675578,1278,P.A.M. Transportation Services,PTSI,60.57,62.21,60.57,62.0,1.58,2.62,"14,103",67.0,17.92,...,...,8.95,80.08,Friday,Friday,2018/08/24
675579,1285,P.A.M. Transportation Services,PTSI,62.25,63.5,60.06,60.54,-1.46,-2.35,"14,858",67.0,18.33,...,...,8.74,75.84,Monday,Monday,2018/08/27
675580,1282,P.A.M. Transportation Services,PTSI,60.44,60.84,58.97,59.44,-1.10,-1.82,"7,309",67.0,18.45,...,...,8.58,72.64,Tuesday,Tuesday,2018/08/28
675581,1283,P.A.M. Transportation Services,PTSI,59.6,59.75,58.0,58.95,-0.49,-0.82,"13,119",67.00,19.04,...,...,8.51,71.22,Wednesday,Wednesday,2018/08/29
675582,1282,P.A.M. Transportation Services,PTSI,58.8,61.23,57.24,57.61,-1.34,-2.27,"8,568",67.00,19.26,...,...,8.31,67.33,Thursday,Thursday,2018/08/30
675583,1283,P.A.M. Transportation Services,PTSI,57.41,59.2,57.41,58.27,0.66,1.15,"7,150",67.0,19.26,...,...,8.41,69.24,Friday,Friday,2018/08/31
675584,1284,P.A.M. Transportation Services,PTSI,57.83,58.09,55.72,55.95,-2.32,-3.98,"9,571",67.0,19.26,...,...,8.07,62.50,Tuesday,Tuesday,2018/09/04
675585,1281,P.A.M. Transportation Services,PTSI,55.65,55.86,54.77,55.65,-0.30,-0.54,"9,523",67.0,19.26,...,...,8.03,61.63,Wednesday,Wednesday,2018/09/05
675586,1282,P.A.M. Transportation Services,PTSI,55.67,55.77,55.28,55.66,0.01,0.02,"2,641",67.0,19.26,...,...,8.03,61.66,Thursday,Thursday,2018/09/06
675587,1284,P.A.M. Transportation Services,PTSI,55.55,58.29,55.13,57.71,2.05,3.68,"12,003",67.0,19.3,...,...,8.33,67.62,Friday,Friday,2018/09/07
675588,1280,P.A.M. Transportation Services,PTSI,58.05,59.75,57.9,58.98,1.27,2.20,"8,972",67.0,19.3,...,...,8.51,71.30,Monday,Monday,2018/09/10
675589,1284,P.A.M. Transportation Services,PTSI,58.75,59.16,57.66,58.07,-0.91,-1.54,"4,508",67.00,19.30,...,...,8.38,68.66,Tuesday,Tuesday,2018/09/11
675590,1284,P.A.M. Transportation Services,PTSI,57.91,59.85,55.02,57.22,-0.85,-1.46,"4,689",67.0,19.75,...,...,8.26,66.19,Wednesday,Wednesday,2018/09/12
675591,1282,P.A.M. Transportation Services,PTSI,57.52,57.75,55.26,55.5,-1.72,-3.01,"10,843",67.00,19.75,...,...,8.01,61.20,Thursday,Thursday,2018/09/13
675592,1288,P.A.M. Transportation Services,PTSI,55.44,57.89,54.81,57.12,1.62,2.92,"13,184",67.00,20.01,...,...,8.24,65.90,Friday,Friday,2018/09/14
675593,1284,P.A.M. Transportation Services,PTSI,57.17,57.89,55.77,57.0,-0.12,-0.21,"8,882",67.00,20.01,...,...,8.23,65.55,Monday,Monday,2018/09/17
675594,1277,P.A.M. Transportation Services,PTSI,57.02,60.0,55.76,58.31,1.31,2.30,"4,538",67.0,20.01,...,...,8.41,69.36,Tuesday,Tuesday,2018/09/18
675595,1279,P.A.M. Transportation Services,PTSI,58.31,62.96,58.31,61.56,3.25,5.57,"16,674",67.00,20.39,...,...,8.88,78.80,Wednesday,Wednesday,2018/09/19
675596,1289,P.A.M. Transportation Services,PTSI,61.75,63.69,60.79,60.79,-0.77,-1.25,"16,501",67.00,20.92,...,...,8.77,76.56,Thursday,Thursday,2018/09/20
675597,1285,P.A.M. Transportation Services,PTSI,61.62,65.0,60.75,62.75,1.96,3.22,"34,765",67.0,20.92,...,...,9.05,82.25,Friday,Friday,2018/09/21
675598,1281,P.A.M. Transportation Services,PTSI,63.0,65.72,61.51,65.22,2.47,3.94,"23,844",67.0,20.92,...,...,9.41,89.43,Monday,Monday,2018/09/24
675599,1281,P.A.M. Transportation Services,PTSI,65.01,70.0,64.82,65.13,-0.09,-0.14,"19,471",70.00,21.87,...,...,9.40,89.17,Tuesday,Tuesday,2018/09/25
675600,1284,P.A.M. Transportation Services,PTSI,65.26,67.56,64.16,64.58,-0.55,-0.84,"11,735",70.00,22.13,...,...,9.32,87.57,Wednesday,Wednesday,2018/09/26
675601,1279,P.A.M. Transportation Services,PTSI,64.75,65.67,63.98,64.5,-0.08,-0.12,"15,491",70.00,22.91,...,...,9.31,87.34,Thursday,Thursday,2018/09/27
675602,1292,P.A.M. Transportation Services,PTSI,64.47,66.14,62.53,65.09,0.59,0.91,"46,195",70.00,23.09,...,...,9.39,89.05,Friday,Friday,2018/09/28
675603,1286,P.A.M. Transportation Services,PTSI,66.4,66.4,61.46,65.02,-0.07,-0.11,"11,032",70.00,23.09,...,...,9.38,88.85,Monday,Monday,2018/10/01
675604,1283,P.A.M. Transportation Services,PTSI,64.73,67.79,62.4,63.16,-1.86,-2.86,"23,712",70.0,23.36,...,...,9.11,83.44,Tuesday,Tuesday,2018/10/02
675605,1284,P.A.M. Transportation Services,PTSI,63.62,64.35,61.61,63.44,0.28,0.44,"12,366",70.0,23.36,...,...,9.15,84.26,Wednesday,Wednesday,2018/10/03
675606,1285,P.A.M. Transportation Services,PTSI,62.76,63.67,61.63,62.66,-0.78,-1.23,"13,006",70.00,23.36,...,...,9.04,81.99,Thursday,Thursday,2018/10/04
675607,1280,P.A.M. Transportation Services,PTSI,62.84,65.71,61.48,62.56,-0.10,-0.16,"22,139",70.0,23.40,...,...,9.03,81.70,Friday,Friday,2018/10/05
675608,1282,P.A.M. Transportation Services,PTSI,62.56,64.05,62.01,63.95,1.39,2.22,"8,279",70.0,23.40,...,...,9.23,85.74,Monday,Monday,2018/10/08
675609,1287,P.A.M. Transportation Services,PTSI,63.77,65.43,63.62,64.47,0.52,0.81,"21,492",70.0,24.65,...,...,9.30,87.25,Tuesday,Tuesday,2018/10/09
675610,1290,P.A.M. Transportation Services,PTSI,64.34,65.13,62.0,62.4,-2.07,-3.21,"11,608",70.0,27.50,...,...,9.00,81.24,Wednesday,Wednesday,2018/10/10
675611,1284,P.A.M. Transportation Services,PTSI,62.3,63.68,61.46,61.68,-0.72,-1.15,"15,759",70.0,27.70,...,...,8.90,79.15,Thursday,Thursday,2018/10/11
675612,1282,P.A.M. Transportation Services,PTSI,62.47,67.0,57.0,58.49,-3.19,-5.17,"26,281",70.00,27.85,...,...,8.44,69.88,Friday,Friday,2018/10/12
675613,1288,P.A.M. Transportation Services,PTSI,58.79,58.87,52.94,54.1,-4.39,-7.51,"25,277",70.00,27.85,...,...,6.84,57.13,Monday,Monday,2018/10/15
675614,1291,P.A.M. Transportation Services,PTSI,54.46,57.92,53.38,57.14,3.04,5.62,"23,324",70.0,27.85,...,...,7.22,65.96,Tuesday,Tuesday,2018/10/16
675615,1289,P.A.M. Transportation Services,PTSI,56.45,57.15,52.96,55.41,-1.73,-3.03,"19,230",70.0,27.85,...,...,7.01,60.94,Wednesday,Wednesday,2018/10/17
675616,1283,P.A.M. Transportation Services,PTSI,55.21,55.87,53.21,53.46,-1.95,-3.52,"16,876",70.0,27.85,...,...,6.76,55.27,Thursday,Thursday,2018/10/18
675617,1287,P.A.M. Transportation Services,PTSI,53.51,54.54,50.81,53.09,-0.37,-0.69,"19,013",70.0,27.85,...,...,6.71,54.20,Friday,Friday,2018/10/19
675618,1285,P.A.M. Transportation Services,PTSI,53.54,54.3,52.08,53.6,0.51,0.96,"7,359",70.0,27.85,...,...,6.78,55.68,Monday,Monday,2018/10/22
675619,1292,P.A.M. Transportation Services,PTSI,52.69,55.77,51.54,55.77,2.17,4.05,"3,502",70.0,28.00,...,...,7.05,61.98,Tuesday,Tuesday,2018/10/23
