,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
473509,959,Kodiak Sciences,KOD,10.0,11.1,9.72,10.16,0.16,1.60,"2,407,042",...,...,...,...,...,...,Thursday,Thursday,2018/10/04
473510,956,Kodiak Sciences,KOD,10.35,10.79,10.1,10.43,0.27,2.66,"192,152",11.1,9.72,...,...,...,...,Friday,Friday,2018/10/05
473511,957,Kodiak Sciences,KOD,10.5,10.5,9.25,10.02,-0.41,-3.93,"117,948",11.1,9.25,...,...,...,...,Monday,Monday,2018/10/08
473512,961,Kodiak Sciences,KOD,9.9,9.99,9.61,9.9,-0.12,-1.20,"44,265",11.1,9.25,...,...,...,...,Tuesday,Tuesday,2018/10/09
473513,963,Kodiak Sciences,KOD,9.96,10.0,9.65,9.7,-0.20,-2.02,"79,973",11.1,9.25,...,...,...,...,Wednesday,Wednesday,2018/10/10
473514,959,Kodiak Sciences,KOD,9.95,9.99,9.66,9.9,0.20,2.06,"30,689",11.1,9.25,...,...,...,...,Thursday,Thursday,2018/10/11
473515,957,Kodiak Sciences,KOD,10.1,10.1,9.9,10.05,0.15,1.52,"51,680",11.10,9.25,...,...,...,...,Friday,Friday,2018/10/12
473516,965,Kodiak Sciences,KOD,10.05,10.05,9.9,9.98,-0.07,-0.70,"27,675",11.10,9.25,...,...,...,...,Monday,Monday,2018/10/15
473517,966,Kodiak Sciences,KOD,10.2,10.2,9.9,9.97,-0.01,-0.10,"34,365",11.1,9.25,...,...,...,...,Tuesday,Tuesday,2018/10/16
473518,963,Kodiak Sciences,KOD,9.85,9.95,9.81,9.89,-0.08,-0.80,"22,333",11.1,9.25,...,...,...,...,Wednesday,Wednesday,2018/10/17
473519,959,Kodiak Sciences,KOD,9.84,9.93,9.5,9.74,-0.15,-1.52,"118,871",11.1,9.25,...,...,...,...,Thursday,Thursday,2018/10/18
473520,959,Kodiak Sciences,KOD,9.85,9.94,9.28,9.7,-0.04,-0.41,"50,497",11.1,9.25,...,...,...,...,Friday,Friday,2018/10/19
473521,957,Kodiak Sciences,KOD,9.76,10.13,9.6,9.88,0.18,1.86,"75,516",11.1,9.25,...,...,...,...,Monday,Monday,2018/10/22
473522,964,Kodiak Sciences,KOD,9.75,9.99,9.5,9.61,-0.27,-2.73,"42,626",11.1,9.25,...,...,...,...,Tuesday,Tuesday,2018/10/23
