,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
289748,586,Equity Bancshares Cl A,EQBK,39.08,39.67,38.95,39.16,0.20,0.51,"198,116",40.77,29.13,...,...,24.02,10.59,Thursday,Thursday,2018/03/29
289749,576,Equity Bancshares Cl A,EQBK,39.49,39.61,39.23,39.35,-0.25,-0.63,"35,702",40.77,29.13,...,...,24.14,11.13,Wednesday,Wednesday,2018/04/11
289750,579,Equity Bancshares Cl A,EQBK,39.64,40.2,39.49,40.04,0.69,1.75,"54,205",40.77,29.13,...,...,24.56,13.08,Thursday,Thursday,2018/04/12
289751,581,Equity Bancshares Cl A,EQBK,40.91,40.91,40.33,40.59,-0.10,-0.25,"54,081",40.91,29.13,...,...,24.90,14.63,Tuesday,Tuesday,2018/04/17
289752,583,Equity Bancshares Cl A,EQBK,40.74,40.94,40.51,40.55,-0.04,-0.10,"31,510",40.94,29.13,...,...,24.88,14.52,Wednesday,Wednesday,2018/04/18
289753,583,Equity Bancshares Cl A,EQBK,40.53,40.75,40.42,40.59,0.04,0.10,"30,306",40.94,29.13,...,...,24.90,14.63,Thursday,Thursday,2018/04/19
289754,583,Equity Bancshares Cl A,EQBK,40.37,40.52,39.61,39.73,-0.86,-2.12,"72,909",40.94,29.13,...,...,21.95,12.20,Friday,Friday,2018/04/20
289755,581,Equity Bancshares Cl A,EQBK,39.32,40.0,39.11,39.55,0.18,0.46,"35,918",40.94,29.13,...,...,21.85,11.69,Tuesday,Tuesday,2018/04/24
289756,581,Equity Bancshares Cl A,EQBK,39.51,39.64,38.92,39.13,-0.42,-1.06,"42,440",40.94,29.13,...,...,21.62,10.51,Wednesday,Wednesday,2018/04/25
289757,579,Equity Bancshares Cl A,EQBK,39.01,39.09,38.65,38.72,-0.13,-0.33,"39,739",40.94,29.13,...,...,21.39,9.35,Friday,Friday,2018/04/27
289758,581,Equity Bancshares Cl A,EQBK,38.73,38.86,38.07,38.13,-0.59,-1.52,"26,425",40.94,29.13,...,...,21.07,7.68,Monday,Monday,2018/04/30
289759,578,Equity Bancshares Cl A,EQBK,37.98,38.71,37.9,38.3,0.17,0.45,"77,047",40.94,29.13,...,...,21.16,8.16,Tuesday,Tuesday,2018/05/01
