,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
83792,190,Avanos Medical,AVNS,63.67,66.22,54.5,57.2,-0.05,-0.09,"234,795",66.22,38.22,...,...,...,23.86,Monday,Monday,2018/07/02
83793,190,Avanos Medical,AVNS,58.94,58.99,57.47,57.79,0.59,1.03,"144,158",66.22,38.22,...,...,49.86,25.14,Tuesday,Tuesday,2018/07/03
83794,191,Avanos Medical,AVNS,58.08,59.05,57.09,57.69,-0.10,-0.17,"170,415",66.22,38.22,...,...,49.77,24.92,Thursday,Thursday,2018/07/05
83795,190,Avanos Medical,AVNS,57.82,58.43,57.48,57.94,0.25,0.43,"163,755",66.22,38.44,...,...,49.99,25.47,Friday,Friday,2018/07/06
83796,191,Avanos Medical,AVNS,57.99,58.41,57.24,57.59,-0.35,-0.60,"282,753",66.22,38.44,...,...,49.69,24.71,Monday,Monday,2018/07/09
83797,191,Avanos Medical,AVNS,57.53,58.37,57.53,58.05,0.46,0.80,"268,965",66.22,38.44,...,...,50.08,25.70,Tuesday,Tuesday,2018/07/10
83798,191,Avanos Medical,AVNS,57.68,58.41,57.68,58.09,0.04,0.07,"236,630",66.22,38.44,...,...,50.12,25.79,Wednesday,Wednesday,2018/07/11
83799,190,Avanos Medical,AVNS,58.33,58.79,57.87,58.43,0.34,0.59,"213,974",66.22,38.44,...,...,50.41,26.53,Thursday,Thursday,2018/07/12
83800,191,Avanos Medical,AVNS,58.54,58.87,57.99,58.80,0.37,0.63,"234,111",66.22,38.78,...,...,50.73,27.33,Friday,Friday,2018/07/13
83801,191,Avanos Medical,AVNS,58.57,58.83,57.23,57.71,-1.09,-1.85,"493,682",66.22,38.96,...,...,49.79,24.97,Monday,Monday,2018/07/16
83802,190,Avanos Medical,AVNS,57.67,57.96,57.30,57.55,-0.16,-0.28,"263,537",66.22,38.96,...,...,49.65,24.62,Tuesday,Tuesday,2018/07/17
83803,190,Avanos Medical,AVNS,57.52,57.64,56.43,57.58,0.03,0.05,"366,131",66.22,39.4,...,...,49.68,24.69,Wednesday,Wednesday,2018/07/18
83804,191,Avanos Medical,AVNS,57.51,58.1,57.13,57.53,-0.05,-0.09,"287,657",66.22,39.40,...,...,49.63,24.58,Thursday,Thursday,2018/07/19
83805,191,Avanos Medical,AVNS,57.64,57.77,57.11,57.5,-0.03,-0.05,"275,473",66.22,39.4,...,...,49.61,24.51,Friday,Friday,2018/07/20
83806,191,Avanos Medical,AVNS,57.31,58.09,57.0,57.47,-0.03,-0.05,"151,072",66.22,39.40,...,...,49.58,24.45,Monday,Monday,2018/07/23
83807,190,Avanos Medical,AVNS,57.5,57.94,56.6,56.75,-0.72,-1.25,"261,815",66.22,39.45,...,...,48.96,22.89,Tuesday,Tuesday,2018/07/24
83808,190,Avanos Medical,AVNS,56.66,57.27,56.64,56.84,0.09,0.16,"123,128",66.22,39.45,...,...,49.04,23.08,Wednesday,Wednesday,2018/07/25
83809,190,Avanos Medical,AVNS,57.03,57.45,56.66,57.42,0.58,1.02,"130,155",66.22,39.45,...,...,49.54,24.34,Thursday,Thursday,2018/07/26
83810,191,Avanos Medical,AVNS,57.33,57.39,55.88,55.98,-1.44,-2.51,"115,825",66.22,39.45,...,...,48.30,21.22,Friday,Friday,2018/07/27
83811,190,Avanos Medical,AVNS,55.8,55.97,54.58,55.13,-0.85,-1.52,"266,939",66.22,39.45,...,...,47.56,19.38,Monday,Monday,2018/07/30
83812,191,Avanos Medical,AVNS,55.19,56.0,54.68,55.2,0.07,0.13,"311,328",66.22,39.45,...,...,47.62,19.53,Tuesday,Tuesday,2018/07/31
83813,190,Avanos Medical,AVNS,55.16,56.3,54.61,56.11,0.91,1.65,"318,638",66.22,39.66,...,...,48.41,21.50,Wednesday,Wednesday,2018/08/01
83814,190,Avanos Medical,AVNS,56.05,57.0,55.62,56.94,0.83,1.48,"259,526",66.22,40.83,...,...,49.12,23.30,Thursday,Thursday,2018/08/02
