,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
319406,308,Fuwei Films Holdings,FFHL,2.93,2.93,2.9,2.91,-0.02,-0.56,"2,694",4.93,2.35,...,...,...,-0.89,Thursday,Thursday,2018/03/29
319407,301,Fuwei Films Holdings,FFHL,3.56,3.56,3.14,3.27,-0.45,-12.09,"9,517",4.93,2.35,...,...,...,11.22,Wednesday,Wednesday,2018/04/11
319408,299,Fuwei Films Holdings,FFHL,3.27,3.27,3.27,3.27,...,0.14,607,4.93,2.35,...,...,...,11.38,Thursday,Thursday,2018/04/12
319409,299,Fuwei Films Holdings,FFHL,3.36,3.46,3.32,3.42,0.24,7.46,"4,784",4.93,2.35,...,...,...,16.23,Tuesday,Tuesday,2018/04/17
319410,303,Fuwei Films Holdings,FFHL,3.45,3.45,3.45,3.45,0.03,0.95,771,4.93,2.35,...,...,...,17.34,Wednesday,Wednesday,2018/04/18
319411,304,Fuwei Films Holdings,FFHL,3.25,3.55,3.25,3.26,0.12,3.82,"9,268",4.93,2.35,...,...,...,10.88,Tuesday,Tuesday,2018/04/24
319412,295,Fuwei Films Holdings,FFHL,3.58,3.58,3.56,3.56,0.30,9.20,547,4.93,2.35,...,...,...,21.09,Wednesday,Wednesday,2018/04/25
319413,289,Fuwei Films Holdings,FFHL,3.53,3.53,3.3,3.3,-0.06,-1.78,"7,213",4.93,2.35,...,...,...,12.25,Friday,Friday,2018/04/27
319414,304,Fuwei Films Holdings,FFHL,3.32,3.5,3.28,3.5,0.20,5.91,"4,032",4.93,2.35,...,...,...,18.88,Monday,Monday,2018/04/30
319415,293,Fuwei Films Holdings,FFHL,3.45,3.47,3.2,3.35,-0.15,-4.15,"6,095",4.93,2.35,...,...,...,13.95,Tuesday,Tuesday,2018/05/01
319416,297,Fuwei Films Holdings,FFHL,3.34,3.98,3.34,3.62,0.34,10.29,"62,501",4.93,2.35,...,...,...,23.04,Thursday,Thursday,2018/05/03
