,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
245341,523,Donegal Group Cl B,DGICB,14.9,15.14,14.9,15.14,-0.41,-2.64,224,16.25,13.35,0.49,3.24,65.51,-0.54,Thursday,Thursday,2018/04/19
245342,521,Donegal Group Cl B,DGICB,14.2,14.2,14.2,14.2,-0.94,-6.21,100,16.0,13.35,0.50,3.52,...,-6.71,Tuesday,Tuesday,2018/04/24
245343,520,Donegal Group Cl B,DGICB,13.3,13.3,13.0,13.0,-1.07,-7.64,210,15.91,13.0,0.50,3.85,...,-14.60,Monday,Monday,2018/04/30
245344,522,Donegal Group Cl B,DGICB,13.0,13.0,13.0,13.0,...,...,212,15.91,13.0,0.50,3.85,...,-14.60,Monday,Monday,2018/05/07
245345,521,Donegal Group Cl B,DGICB,13.45,14.25,13.17,14.25,1.25,9.62,"2,414",15.91,13.0,0.50,3.51,...,-6.39,Tuesday,Tuesday,2018/05/15
245346,522,Donegal Group Cl B,DGICB,14.02,14.79,13.7,14.0,-0.25,-1.75,"3,822",15.91,13.00,0.50,3.57,...,-8.03,Thursday,Thursday,2018/05/17
245347,524,Donegal Group Cl B,DGICB,13.05,13.05,12.85,12.85,-1.15,-8.21,507,15.91,12.85,0.50,3.89,...,-15.58,Friday,Friday,2018/05/18
245348,522,Donegal Group Cl B,DGICB,13.39,14.0,13.17,14.0,1.15,8.95,"3,041",15.91,12.85,0.50,3.57,...,-8.03,Monday,Monday,2018/05/21
245349,522,Donegal Group Cl B,DGICB,13.5,14.55,13.0,13.0,-1.00,-7.14,"3,839",15.91,12.85,0.50,3.85,...,-14.60,Tuesday,Tuesday,2018/05/22
245350,520,Donegal Group Cl B,DGICB,13.5,13.5,13.05,13.15,0.15,1.15,"1,232",15.91,12.85,0.50,3.80,...,-13.61,Wednesday,Wednesday,2018/05/23
245351,522,Donegal Group Cl B,DGICB,13.75,13.75,13.75,13.75,0.60,4.56,"1,351",15.91,12.85,0.50,3.64,...,-9.67,Thursday,Thursday,2018/05/24
245352,518,Donegal Group Cl B,DGICB,13.76,13.76,13.61,13.61,-0.14,-1.02,"1,263",15.91,12.85,0.50,3.67,...,-10.59,Tuesday,Tuesday,2018/05/29
245353,520,Donegal Group Cl B,DGICB,13.76,13.45,13.45,13.45,-0.16,-1.18,231,15.91,12.85,0.50,3.72,...,-11.64,Wednesday,Wednesday,2018/05/30
245354,525,Donegal Group Cl B,DGICB,13.76,13.5,13.5,13.5,0.05,0.37,288,15.91,12.85,0.50,3.70,...,-11.31,Wednesday,Wednesday,2018/06/06
245355,526,Donegal Group Cl B,DGICB,13.55,14.0,13.2,14.0,0.50,3.70,"4,459",15.91,12.85,0.50,3.57,...,-8.03,Thursday,Thursday,2018/06/07
