,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
63222,153,Ares Management,ARES,21.1,21.6,20.5,21.4,0.40,1.90,"606,070",25.95,17.25,0.37,1.74,36.31,7.00,Thursday,Thursday,2018/03/29
63223,153,Ares Management,ARES,21.9,22.1,21.4,21.45,-0.60,-2.72,"202,772",25.95,17.25,0.37,1.74,36.40,7.25,Wednesday,Wednesday,2018/04/11
63224,152,Ares Management,ARES,21.6,21.8,21.15,21.4,-0.05,-0.23,"263,953",25.95,17.25,0.37,1.74,36.31,7.00,Thursday,Thursday,2018/04/12
63225,151,Ares Management,ARES,21.75,22.3,21.7,22.25,0.55,2.53,"440,872",25.95,17.25,0.37,1.68,37.76,11.25,Tuesday,Tuesday,2018/04/17
63226,151,Ares Management,ARES,22.2,22.7,22.15,22.25,...,...,"599,014",25.95,17.25,0.37,1.68,37.76,11.25,Wednesday,Wednesday,2018/04/18
63227,152,Ares Management,ARES,22.1,22.6,21.95,22.55,0.30,1.35,"365,930",25.95,17.25,0.37,1.65,38.27,12.75,Thursday,Thursday,2018/04/19
63228,151,Ares Management,ARES,22.55,22.6,22.3,22.5,-0.05,-0.22,"216,953",25.95,17.25,0.37,1.66,38.18,12.50,Friday,Friday,2018/04/20
63229,151,Ares Management,ARES,22.45,22.45,21.65,21.85,-0.40,-1.80,"301,065",25.95,17.25,0.37,1.71,37.08,9.25,Tuesday,Tuesday,2018/04/24
63230,152,Ares Management,ARES,22.0,22.2,21.8,22.0,0.15,0.69,"301,001",25.95,17.25,0.37,1.70,37.33,10.00,Wednesday,Wednesday,2018/04/25
63231,151,Ares Management,ARES,22.25,22.35,21.65,21.85,-0.30,-1.35,"233,365",25.95,17.25,0.37,1.71,37.08,9.25,Friday,Friday,2018/04/27
63232,152,Ares Management,ARES,21.95,22.2,21.75,22.0,0.15,0.69,"169,695",25.95,17.25,0.37,1.70,37.33,10.00,Monday,Monday,2018/04/30
63233,152,Ares Management,ARES,22.4,22.6,22.05,22.4,0.40,1.82,"390,625",25.95,17.25,0.37,1.67,38.01,12.00,Tuesday,Tuesday,2018/05/01
63234,152,Ares Management,ARES,22.65,22.75,21.95,22.2,-0.30,-1.33,"350,909",25.95,17.25,0.37,1.68,37.67,11.00,Thursday,Thursday,2018/05/03
63235,152,Ares Management,ARES,22.1,22.15,21.55,21.75,-0.45,-2.03,"243,762",25.95,17.25,1.12,5.15,36.91,8.75,Friday,Friday,2018/05/04
63236,152,Ares Management,ARES,21.75,22.35,21.75,22.3,0.55,2.53,"189,677",25.95,17.25,1.12,5.02,37.84,11.50,Monday,Monday,2018/05/07
63237,151,Ares Management,ARES,22.4,22.4,21.85,21.9,-0.40,-1.79,"148,438",25.95,17.25,1.12,5.11,37.16,9.50,Tuesday,Tuesday,2018/05/08
