,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
497563,988,LeMaitre Vascular,LMAT,36.23,36.89,35.53,36.23,0.12,0.33,"109,027",39.88,23.87,0.28,0.77,42.62,13.79,Thursday,Thursday,2018/03/29
497564,974,LeMaitre Vascular,LMAT,38.12,40.75,38.12,40.24,2.03,5.31,"260,453",40.75,24.57,0.28,0.70,47.34,26.38,Wednesday,Wednesday,2018/04/11
497565,976,LeMaitre Vascular,LMAT,40.44,40.89,39.69,40.68,0.44,1.09,"115,019",40.89,24.8,0.28,0.69,47.86,27.76,Thursday,Thursday,2018/04/12
497566,980,LeMaitre Vascular,LMAT,41.16,41.19,40.33,40.75,-0.15,-0.37,"91,396",41.19,24.89,0.28,0.69,47.94,27.98,Tuesday,Tuesday,2018/04/17
497567,984,LeMaitre Vascular,LMAT,40.74,41.25,40.64,40.72,-0.03,-0.07,"88,260",41.25,24.95,0.28,0.69,47.91,27.89,Wednesday,Wednesday,2018/04/18
497568,984,LeMaitre Vascular,LMAT,40.72,41.22,40.51,41.02,0.30,0.74,"182,081",41.25,24.95,0.28,0.68,48.26,28.83,Thursday,Thursday,2018/04/19
497569,981,LeMaitre Vascular,LMAT,40.8,41.22,40.37,40.48,-0.54,-1.32,"81,025",41.25,25.05,0.28,0.69,47.62,27.14,Friday,Friday,2018/04/20
497570,982,LeMaitre Vascular,LMAT,40.15,40.15,38.52,38.8,-1.26,-3.15,"128,752",41.28,25.05,0.28,0.72,45.65,21.86,Tuesday,Tuesday,2018/04/24
497571,981,LeMaitre Vascular,LMAT,38.63,39.06,38.08,39.01,0.21,0.54,"149,839",41.28,25.05,0.28,0.72,45.89,22.52,Wednesday,Wednesday,2018/04/25
497572,977,LeMaitre Vascular,LMAT,32.53,32.87,31.09,31.49,-0.86,-2.67,"414,958",41.28,25.05,0.28,0.89,35.78,-1.10,Friday,Friday,2018/04/27
497573,981,LeMaitre Vascular,LMAT,31.55,31.78,30.09,31.45,-0.04,-0.13,"393,302",41.28,25.05,0.28,0.89,35.74,-1.22,Monday,Monday,2018/04/30
497574,978,LeMaitre Vascular,LMAT,31.46,32.88,31.46,32.72,1.27,4.04,"191,786",41.28,25.05,0.28,0.86,37.18,2.76,Tuesday,Tuesday,2018/05/01
497575,973,LeMaitre Vascular,LMAT,33.41,33.41,32.4,32.58,-0.86,-2.57,"134,381",41.28,25.05,0.28,0.86,37.02,2.32,Thursday,Thursday,2018/05/03
497576,980,LeMaitre Vascular,LMAT,32.56,33.69,32.39,33.35,0.77,2.36,"105,806",41.28,25.05,0.28,0.84,37.90,4.74,Friday,Friday,2018/05/04
497577,982,LeMaitre Vascular,LMAT,33.34,34.16,33.34,33.8,0.45,1.35,"223,216",41.28,25.05,0.28,0.83,38.41,6.16,Monday,Monday,2018/05/07
497578,985,LeMaitre Vascular,LMAT,33.79,34.07,33.15,33.55,-0.25,-0.74,"246,928",41.28,25.05,0.28,0.83,38.13,5.37,Tuesday,Tuesday,2018/05/08
497579,983,LeMaitre Vascular,LMAT,33.54,33.94,33.1,33.72,0.17,0.51,"137,643",41.28,25.05,0.28,0.83,38.32,5.90,Wednesday,Wednesday,2018/05/09
