,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
178054,443,City Office REIT,CIO,11.76,11.77,11.55,11.56,-0.14,-1.20,"278,787",13.93,10.03,0.94,8.13,...,-11.15,Thursday,Thursday,2018/03/29
178055,442,City Office REIT,CIO,11.45,11.63,11.41,11.57,0.08,0.70,"174,981",13.93,10.03,0.94,8.12,...,-11.07,Wednesday,Wednesday,2018/04/11
178056,442,City Office REIT,CIO,11.57,11.57,11.33,11.36,-0.21,-1.82,"153,933",13.93,10.03,0.94,8.27,...,-12.68,Thursday,Thursday,2018/04/12
178057,441,City Office REIT,CIO,11.6,11.7,11.46,11.69,0.13,1.12,"256,159",13.93,10.03,0.94,8.04,...,-10.15,Tuesday,Tuesday,2018/04/17
178058,441,City Office REIT,CIO,11.69,11.72,11.49,11.54,-0.15,-1.28,"326,123",13.93,10.03,0.94,8.15,...,-11.30,Wednesday,Wednesday,2018/04/18
178059,443,City Office REIT,CIO,11.54,11.54,11.27,11.34,-0.20,-1.73,"152,854",13.93,10.03,0.94,8.29,...,-12.84,Thursday,Thursday,2018/04/19
178060,440,City Office REIT,CIO,11.34,11.39,11.2,11.22,-0.12,-1.06,"164,618",13.93,10.03,0.94,8.38,...,-13.76,Friday,Friday,2018/04/20
178061,442,City Office REIT,CIO,11.23,11.27,11.16,11.23,0.01,0.09,"161,809",13.93,10.03,0.94,8.37,...,-13.68,Tuesday,Tuesday,2018/04/24
178062,444,City Office REIT,CIO,11.21,11.31,11.14,11.22,-0.01,-0.09,"144,138",13.93,10.03,0.94,8.38,...,-13.76,Wednesday,Wednesday,2018/04/25
178063,443,City Office REIT,CIO,11.28,11.54,11.28,11.43,0.16,1.42,"144,600",13.93,10.03,0.94,8.22,...,-12.14,Friday,Friday,2018/04/27
178064,443,City Office REIT,CIO,11.36,11.51,11.34,11.38,-0.05,-0.44,"169,655",13.93,10.03,0.94,8.26,...,-12.53,Monday,Monday,2018/04/30
178065,447,City Office REIT,CIO,11.37,11.42,11.24,11.33,-0.05,-0.44,"288,101",13.93,10.03,0.94,8.30,...,-12.91,Tuesday,Tuesday,2018/05/01
178066,445,City Office REIT,CIO,11.49,11.55,11.42,11.46,-0.07,-0.61,"122,344",13.93,10.03,0.94,8.20,...,-11.91,Thursday,Thursday,2018/05/03
178067,442,City Office REIT,CIO,11.39,11.66,11.27,11.43,-0.03,-0.26,"206,809",13.93,10.03,0.94,8.22,...,-12.14,Friday,Friday,2018/05/04
178068,446,City Office REIT,CIO,11.44,11.61,11.44,11.59,0.16,1.40,"191,670",13.93,10.03,0.94,8.11,8.92,-10.91,Monday,Monday,2018/05/07
178069,445,City Office REIT,CIO,11.6,11.85,11.58,11.81,0.22,1.90,"377,019",13.93,10.03,0.94,7.96,9.08,-9.22,Tuesday,Tuesday,2018/05/08
178070,447,City Office REIT,CIO,11.8,11.86,11.73,11.81,...,...,"198,647",13.93,10.03,0.94,7.96,9.08,-9.22,Wednesday,Wednesday,2018/05/09
178071,447,City Office REIT,CIO,11.84,11.91,11.8,11.84,0.03,0.25,"167,959",13.93,10.03,0.94,7.94,9.11,-8.99,Thursday,Thursday,2018/05/10
178072,446,City Office REIT,CIO,11.86,11.88,11.77,11.79,-0.05,-0.42,"209,674",13.93,10.03,0.94,7.97,9.07,-9.38,Friday,Friday,2018/05/11
178073,445,City Office REIT,CIO,11.81,11.81,11.61,11.65,-0.14,-1.19,"212,211",13.93,10.03,0.94,8.07,8.96,-10.45,Monday,Monday,2018/05/14
178074,446,City Office REIT,CIO,11.6,11.66,11.53,11.65,...,...,"312,664",13.93,10.03,0.94,8.07,8.96,-10.45,Tuesday,Tuesday,2018/05/15
178075,447,City Office REIT,CIO,11.64,11.75,11.63,11.66,0.01,0.09,"208,563",13.93,10.03,0.94,8.06,8.97,-10.38,Wednesday,Wednesday,2018/05/16
178076,446,City Office REIT,CIO,11.68,11.7,11.49,11.5,-0.16,-1.37,"190,396",13.93,10.03,0.94,8.17,8.85,-11.61,Thursday,Thursday,2018/05/17
178077,446,City Office REIT,CIO,11.54,11.56,11.37,11.44,-0.06,-0.52,"224,187",13.93,10.03,0.94,8.22,8.80,-12.07,Friday,Friday,2018/05/18
178078,445,City Office REIT,CIO,11.47,11.67,11.41,11.59,0.15,1.31,"135,097",13.93,10.03,0.94,8.11,8.92,-10.91,Monday,Monday,2018/05/21
