,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
390773,926,Heico,HEI,87.4,87.91,86.62,86.81,-0.17,-0.20,"1,028,663",91.34,53.85,0.14,0.16,44.66,15.01,Thursday,Thursday,2018/03/29
390774,921,Heico,HEI,86.75,87.9,86.75,87.24,0.09,0.10,"223,046",91.34,53.85,0.14,0.16,44.88,15.58,Wednesday,Wednesday,2018/04/11
390775,922,Heico,HEI,87.63,88.27,87.26,87.79,0.55,0.63,"345,584",91.34,53.85,0.14,0.16,45.16,16.31,Thursday,Thursday,2018/04/12
390776,915,Heico,HEI,89.63,90.67,89.18,90.04,1.26,1.42,"183,665",91.34,54.05,0.14,0.16,46.32,19.29,Tuesday,Tuesday,2018/04/17
390777,919,Heico,HEI,90.5,91.24,90.08,90.8,0.76,0.84,"196,891",91.34,54.05,0.14,0.15,46.71,20.30,Wednesday,Wednesday,2018/04/18
390778,924,Heico,HEI,90.88,92.56,90.7,92.11,1.31,1.44,"260,959",92.56,54.05,0.14,0.15,47.38,22.03,Thursday,Thursday,2018/04/19
390779,917,Heico,HEI,92.21,93.1,91.44,92.16,0.05,0.05,"256,756",93.10,54.94,0.14,0.15,47.41,22.10,Friday,Friday,2018/04/20
390780,920,Heico,HEI,92.62,92.89,88.84,90.15,-2.15,-2.33,"362,835",93.16,55.42,0.14,0.16,46.37,19.44,Tuesday,Tuesday,2018/04/24
390781,924,Heico,HEI,90.46,90.46,88.22,89.58,-0.57,-0.63,"218,709",93.16,55.72,0.14,0.16,46.08,18.68,Wednesday,Wednesday,2018/04/25
390782,924,Heico,HEI,90.29,90.36,88.15,88.43,-1.76,-1.95,"155,124",93.16,56.47,0.14,0.16,45.49,17.16,Friday,Friday,2018/04/27
390783,920,Heico,HEI,88.61,89.19,87.7,87.85,-0.58,-0.66,"166,401",93.16,56.47,0.14,0.16,45.19,16.39,Monday,Monday,2018/04/30
390784,928,Heico,HEI,87.83,87.88,85.51,87.07,-0.78,-0.89,"269,301",93.16,56.47,0.14,0.16,44.79,15.36,Tuesday,Tuesday,2018/05/01
390785,926,Heico,HEI,86.57,87.72,86.46,87.0,0.28,0.32,"346,385",93.16,56.47,0.14,0.16,44.75,15.26,Thursday,Thursday,2018/05/03
390786,924,Heico,HEI,86.57,88.63,86.57,88.4,1.40,1.61,"154,934",93.16,56.47,0.14,0.16,45.47,17.12,Friday,Friday,2018/05/04
390787,927,Heico,HEI,88.51,90.76,88.51,90.58,2.18,2.47,"247,465",93.16,56.47,0.14,0.15,46.59,20.01,Monday,Monday,2018/05/07
390788,921,Heico,HEI,90.03,91.48,90.03,91.32,0.74,0.82,"202,560",93.16,56.47,0.14,0.15,46.98,20.99,Tuesday,Tuesday,2018/05/08
390789,930,Heico,HEI,91.67,92.41,91.35,92.11,0.79,0.87,"143,862",93.16,56.47,0.14,0.15,47.38,22.03,Wednesday,Wednesday,2018/05/09
390790,927,Heico,HEI,92.42,92.66,91.75,92.17,0.06,0.07,"124,203",93.16,56.47,0.14,0.15,47.41,22.11,Thursday,Thursday,2018/05/10
390791,925,Heico,HEI,92.34,93.14,91.94,92.97,0.80,0.87,"160,302",93.16,56.47,0.14,0.15,47.82,23.17,Friday,Friday,2018/05/11
390792,924,Heico,HEI,93.0,93.55,91.51,92.04,-0.93,-1.00,"200,101",93.55,56.47,0.14,0.15,47.35,21.94,Monday,Monday,2018/05/14
390793,926,Heico,HEI,91.61,92.14,90.5,90.65,-1.39,-1.51,"222,182",93.55,56.47,0.14,0.15,46.63,20.10,Tuesday,Tuesday,2018/05/15
390794,927,Heico,HEI,90.65,91.41,90.0,90.14,-0.51,-0.56,"179,240",93.55,56.47,0.14,0.16,46.37,19.42,Wednesday,Wednesday,2018/05/16
390795,926,Heico,HEI,90.15,90.91,89.52,90.18,0.04,0.04,"227,349",93.55,56.47,0.14,0.16,46.39,19.48,Thursday,Thursday,2018/05/17
390796,926,Heico,HEI,90.23,91.07,90.17,91.06,0.88,0.98,"229,333",93.55,56.47,0.14,0.15,46.84,20.64,Friday,Friday,2018/05/18
390797,926,Heico,HEI,91.46,92.6,91.32,91.77,0.71,0.78,"230,921",93.55,56.47,0.14,0.15,47.21,21.58,Monday,Monday,2018/05/21
