,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
659915,573,Pingtan Marine Enterprise,PME,2.92,3.08,2.9,3.0,0.10,3.45,"73,362",5.08,1.99,0.04,1.33,7.89,-1.64,Thursday,Thursday,2018/03/29
659916,559,Pingtan Marine Enterprise,PME,3.78,3.91,3.66,3.9,0.16,4.13,"284,519",5.08,1.99,0.04,1.02,10.28,28.03,Wednesday,Wednesday,2018/04/11
659917,555,Pingtan Marine Enterprise,PME,4.0,4.2,3.96,4.13,0.23,5.76,"544,321",5.08,1.99,0.04,0.97,10.87,35.41,Thursday,Thursday,2018/04/12
659918,562,Pingtan Marine Enterprise,PME,4.01,4.1,3.78,3.98,-0.03,-0.75,"133,309",5.08,1.99,0.04,1.01,10.47,30.49,Tuesday,Tuesday,2018/04/17
659919,566,Pingtan Marine Enterprise,PME,3.93,3.97,3.8,3.97,-0.01,-0.25,"131,424",5.08,1.99,0.04,1.01,10.45,30.16,Wednesday,Wednesday,2018/04/18
659920,548,Pingtan Marine Enterprise,PME,3.94,3.97,3.75,3.75,-0.22,-5.54,"81,225",5.08,1.99,0.04,1.07,9.87,22.95,Thursday,Thursday,2018/04/19
659921,553,Pingtan Marine Enterprise,PME,3.73,3.76,3.51,3.53,-0.22,-5.87,"111,014",5.08,1.99,0.04,1.13,9.29,15.74,Friday,Friday,2018/04/20
659922,561,Pingtan Marine Enterprise,PME,3.57,3.57,3.38,3.4,...,...,"89,991",5.04,1.99,0.04,1.18,8.95,11.48,Tuesday,Tuesday,2018/04/24
659923,554,Pingtan Marine Enterprise,PME,3.43,3.47,3.32,3.36,-0.04,-1.18,"147,353",4.89,1.99,0.04,1.19,8.84,10.16,Wednesday,Wednesday,2018/04/25
659924,547,Pingtan Marine Enterprise,PME,3.46,3.58,3.38,3.5,0.06,1.74,"78,239",4.89,1.99,0.04,1.14,9.21,14.75,Friday,Friday,2018/04/27
659925,576,Pingtan Marine Enterprise,PME,3.49,4.0,3.41,3.98,0.48,13.71,"180,547",4.82,1.99,0.04,1.01,10.47,30.49,Monday,Monday,2018/04/30
659926,540,Pingtan Marine Enterprise,PME,3.96,3.96,3.56,3.59,-0.39,-9.80,"52,191",4.82,1.99,0.04,1.11,9.45,17.70,Tuesday,Tuesday,2018/05/01
659927,561,Pingtan Marine Enterprise,PME,3.62,3.79,3.51,3.63,-0.01,-0.27,"93,696",4.61,1.99,0.04,1.10,9.55,19.02,Thursday,Thursday,2018/05/03
659928,553,Pingtan Marine Enterprise,PME,3.62,3.83,3.61,3.76,0.13,3.58,"153,404",4.52,1.99,0.04,1.06,9.89,23.28,Friday,Friday,2018/05/04
659929,583,Pingtan Marine Enterprise,PME,3.74,3.74,3.6,3.62,-0.14,-3.72,"56,707",4.50,1.99,0.04,1.10,9.53,18.69,Monday,Monday,2018/05/07
659930,555,Pingtan Marine Enterprise,PME,3.61,3.76,3.52,3.69,0.07,1.93,"86,413",4.5,1.99,0.04,1.08,9.71,20.98,Tuesday,Tuesday,2018/05/08
659931,576,Pingtan Marine Enterprise,PME,3.64,3.78,3.6,3.6,-0.09,-2.44,"53,126",4.5,1.99,0.04,1.11,9.47,18.03,Wednesday,Wednesday,2018/05/09
659932,568,Pingtan Marine Enterprise,PME,3.62,3.72,3.55,3.66,0.06,1.67,"13,812",4.5,1.99,0.04,1.09,9.63,20.00,Thursday,Thursday,2018/05/10
659933,567,Pingtan Marine Enterprise,PME,3.61,3.72,3.4,3.46,-0.20,-5.46,"91,508",4.50,1.99,0.04,1.16,9.11,13.44,Friday,Friday,2018/05/11
659934,567,Pingtan Marine Enterprise,PME,3.45,3.54,3.38,3.44,-0.02,-0.58,"37,504",4.5,1.99,0.04,1.16,9.05,12.79,Monday,Monday,2018/05/14
659935,566,Pingtan Marine Enterprise,PME,3.4,3.78,3.4,3.75,0.31,9.01,"245,103",4.5,1.99,0.04,1.07,9.87,22.95,Tuesday,Tuesday,2018/05/15
659936,561,Pingtan Marine Enterprise,PME,3.75,3.75,3.5,3.71,-0.04,-1.07,"207,077",4.50,1.99,0.04,1.08,9.76,21.64,Wednesday,Wednesday,2018/05/16
659937,554,Pingtan Marine Enterprise,PME,3.75,3.75,3.6,3.66,-0.05,-1.35,"136,360",4.50,1.99,0.04,1.09,9.63,20.00,Thursday,Thursday,2018/05/17
659938,550,Pingtan Marine Enterprise,PME,3.63,3.69,3.47,3.6,-0.06,-1.64,"128,721",4.5,1.99,0.04,1.11,13.85,18.03,Friday,Friday,2018/05/18
659939,563,Pingtan Marine Enterprise,PME,3.63,3.67,3.39,3.43,-0.17,-4.72,"102,029",4.5,1.99,0.04,1.17,13.19,12.46,Monday,Monday,2018/05/21
659940,560,Pingtan Marine Enterprise,PME,3.52,3.52,3.24,3.25,-0.18,-5.25,"126,356",4.50,1.99,0.04,1.23,12.50,6.56,Tuesday,Tuesday,2018/05/22
659941,565,Pingtan Marine Enterprise,PME,3.15,3.3,3.15,3.25,...,...,"18,982",4.5,1.99,0.04,1.23,12.50,6.56,Wednesday,Wednesday,2018/05/23
659942,566,Pingtan Marine Enterprise,PME,3.32,3.32,3.2,3.21,-0.04,-1.23,"22,056",4.50,1.99,0.04,1.25,12.35,5.25,Thursday,Thursday,2018/05/24
659943,547,Pingtan Marine Enterprise,PME,3.17,3.4,3.17,3.37,0.16,4.83,"117,008",4.50,1.99,0.04,1.19,12.94,10.33,Friday,Friday,2018/05/25
659944,552,Pingtan Marine Enterprise,PME,3.34,3.43,3.23,3.38,0.01,0.45,"87,177",4.50,1.99,0.04,1.18,13.00,10.82,Tuesday,Tuesday,2018/05/29
659945,563,Pingtan Marine Enterprise,PME,3.45,3.45,3.31,3.36,-0.02,-0.59,"93,905",4.50,1.99,0.04,1.19,12.92,10.16,Wednesday,Wednesday,2018/05/30
