,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
522348,1186,Marcus,MCS,30.35,30.65,30.05,30.35,0.15,0.50,"142,685",34.9,23.55,0.60,1.98,13.26,10.97,Thursday,Thursday,2018/03/29
522349,1180,Marcus,MCS,30.6,31.0,30.4,31.0,0.20,0.65,"73,220",34.90,23.55,0.60,1.94,13.54,13.35,Wednesday,Wednesday,2018/04/11
522350,1182,Marcus,MCS,31.0,31.17,30.63,30.8,-0.20,-0.65,"59,832",34.90,23.55,0.60,1.95,13.46,12.61,Thursday,Thursday,2018/04/12
522351,1175,Marcus,MCS,31.55,31.6,30.9,31.05,-0.30,-0.96,"76,507",34.90,23.55,0.60,1.93,13.56,13.53,Tuesday,Tuesday,2018/04/17
522352,1178,Marcus,MCS,31.1,31.4,31.05,31.25,0.20,0.64,"47,405",34.9,23.55,0.60,1.92,13.65,14.26,Wednesday,Wednesday,2018/04/18
522353,1184,Marcus,MCS,31.2,31.4,31.02,31.1,-0.15,-0.48,"45,172",34.90,23.55,0.60,1.93,13.59,13.71,Thursday,Thursday,2018/04/19
522354,1177,Marcus,MCS,30.9,31.15,30.55,31.05,-0.05,-0.16,"49,268",34.90,23.55,0.60,1.93,13.56,13.53,Friday,Friday,2018/04/20
522355,1179,Marcus,MCS,30.85,31.0,30.54,30.85,-0.05,-0.16,"56,628",34.90,23.55,0.60,1.94,13.48,12.80,Tuesday,Tuesday,2018/04/24
522356,1182,Marcus,MCS,30.8,30.9,30.55,30.65,-0.20,-0.65,"54,395",34.9,23.55,0.60,1.96,13.39,12.07,Wednesday,Wednesday,2018/04/25
522357,1182,Marcus,MCS,30.45,30.6,29.75,29.9,-0.65,-2.13,"68,830",34.65,23.55,0.60,2.01,12.97,9.32,Friday,Friday,2018/04/27
522358,1177,Marcus,MCS,29.8,30.1,29.75,29.8,-0.10,-0.33,"91,920",34.60,23.55,0.60,2.01,12.92,8.96,Monday,Monday,2018/04/30
522359,1188,Marcus,MCS,29.65,30.2,29.45,30.0,0.20,0.67,"71,141",34.60,23.55,0.60,2.00,13.01,9.69,Tuesday,Tuesday,2018/05/01
522360,1183,Marcus,MCS,30.45,30.8,30.15,30.5,...,...,"77,051",34.60,23.55,0.60,1.97,13.23,11.52,Thursday,Thursday,2018/05/03
522361,1184,Marcus,MCS,30.35,31.3,30.3,31.05,0.55,1.80,"47,875",34.6,23.55,0.60,1.93,13.46,13.53,Friday,Friday,2018/05/04
522362,1188,Marcus,MCS,31.15,31.65,30.9,31.55,0.50,1.61,"63,044",34.6,23.55,0.60,1.90,13.68,15.36,Monday,Monday,2018/05/07
522363,1179,Marcus,MCS,31.55,31.95,31.55,31.8,0.25,0.79,"66,651",34.6,23.55,0.60,1.89,13.79,16.27,Tuesday,Tuesday,2018/05/08
522364,1190,Marcus,MCS,31.8,32.05,31.55,31.9,0.10,0.31,"71,696",34.6,23.55,0.60,1.88,13.83,16.64,Wednesday,Wednesday,2018/05/09
522365,1188,Marcus,MCS,31.9,32.2,31.73,32.2,0.30,0.94,"56,960",34.60,23.55,0.60,1.86,13.99,17.73,Thursday,Thursday,2018/05/10
522366,1185,Marcus,MCS,32.1,32.3,31.9,32.2,...,...,"52,557",34.60,23.55,0.60,1.86,13.99,17.73,Friday,Friday,2018/05/11
522367,1187,Marcus,MCS,32.2,32.4,31.9,31.9,-0.30,-0.93,"50,710",34.6,23.55,0.60,1.88,13.86,16.64,Monday,Monday,2018/05/14
522368,1186,Marcus,MCS,31.85,32.1,31.85,31.9,...,...,"65,033",34.6,23.55,0.60,1.88,13.86,16.64,Tuesday,Tuesday,2018/05/15
522369,1189,Marcus,MCS,31.8,32.1,31.8,32.0,0.10,0.31,"50,577",34.60,23.55,0.60,1.88,13.90,17.00,Wednesday,Wednesday,2018/05/16
522370,1187,Marcus,MCS,32.05,32.17,31.85,32.0,...,...,"62,998",34.60,23.55,0.60,1.88,13.90,17.00,Thursday,Thursday,2018/05/17
522371,1187,Marcus,MCS,32.15,32.4,31.9,32.3,0.30,0.94,"50,488",34.6,23.55,0.60,1.86,14.03,18.10,Friday,Friday,2018/05/18
522372,1188,Marcus,MCS,32.35,32.5,32.15,32.45,0.15,0.46,"38,924",34.60,23.55,0.60,1.85,14.10,18.65,Monday,Monday,2018/05/21
522373,1184,Marcus,MCS,32.5,32.6,32.0,32.15,-0.30,-0.92,"48,543",34.6,23.55,0.60,1.87,13.97,17.55,Tuesday,Tuesday,2018/05/22
522374,1191,Marcus,MCS,32.0,32.2,31.4,31.6,-0.55,-1.71,"87,124",34.60,23.55,0.60,1.90,13.73,15.54,Wednesday,Wednesday,2018/05/23
522375,1192,Marcus,MCS,31.55,31.8,31.4,31.7,0.25,0.79,"35,796",34.60,23.55,0.60,1.89,13.77,15.90,Thursday,Thursday,2018/05/24
522376,1194,Marcus,MCS,31.55,31.7,31.25,31.45,-0.25,-0.79,"30,221",34.60,23.55,0.60,1.91,13.67,14.99,Friday,Friday,2018/05/25
522377,1192,Marcus,MCS,31.3,31.55,30.9,31.4,-0.05,-0.16,"50,723",34.60,23.55,0.60,1.91,13.64,14.81,Tuesday,Tuesday,2018/05/29
522378,1194,Marcus,MCS,31.4,32.0,31.1,31.7,0.30,0.96,"75,050",34.6,23.55,0.60,1.89,13.77,15.90,Wednesday,Wednesday,2018/05/30
522379,1191,Marcus,MCS,31.7,31.9,31.35,31.55,-0.15,-0.47,"60,765",34.60,23.55,0.60,1.90,13.71,15.36,Thursday,Thursday,2018/05/31
522380,1193,Marcus,MCS,31.75,32.2,31.55,31.65,0.10,0.32,"68,221",34.60,23.55,0.60,1.90,13.75,15.72,Friday,Friday,2018/06/01
522381,1186,Marcus,MCS,31.6,31.7,31.15,31.3,-0.35,-1.11,"77,047",34.2,23.55,0.60,1.92,13.60,14.44,Monday,Monday,2018/06/04
522382,1185,Marcus,MCS,31.3,31.5,30.95,31.4,0.10,0.32,"51,484",33.60,23.55,0.60,1.91,13.64,14.81,Tuesday,Tuesday,2018/06/05
522383,1190,Marcus,MCS,31.4,31.9,31.35,31.75,0.35,1.11,"57,154",33.39,23.55,0.60,1.89,13.80,16.09,Wednesday,Wednesday,2018/06/06
522384,1189,Marcus,MCS,31.7,32.0,31.5,31.55,-0.20,-0.63,"37,169",33.39,23.55,0.60,1.90,13.71,15.36,Thursday,Thursday,2018/06/07
522385,1184,Marcus,MCS,31.45,31.65,31.25,31.25,-0.30,-0.95,"31,452",33.39,23.55,0.60,1.92,13.58,14.26,Friday,Friday,2018/06/08
522386,1192,Marcus,MCS,31.3,31.55,31.3,31.45,0.20,0.64,"33,579",33.39,23.55,0.60,1.91,13.67,14.99,Monday,Monday,2018/06/11
522387,1188,Marcus,MCS,31.45,31.7,31.3,31.55,0.10,0.32,"37,250",33.39,23.55,0.60,1.90,13.71,15.36,Tuesday,Tuesday,2018/06/12
522388,1185,Marcus,MCS,31.6,32.1,31.6,31.95,0.40,1.27,"67,446",33.39,23.55,0.60,1.88,13.88,16.82,Wednesday,Wednesday,2018/06/13
