,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
704711,1588,RLJ Lodging Trust,RLJ,19.58,19.66,19.38,19.44,-0.06,-0.31,"1,470,210",23.98,18.68,1.32,6.79,40.99,-11.52,Thursday,Thursday,2018/03/29
704712,1576,RLJ Lodging Trust,RLJ,19.27,19.81,19.21,19.65,0.38,1.97,"2,228,206",23.98,18.68,1.32,6.72,41.43,-10.56,Wednesday,Wednesday,2018/04/11
704713,1580,RLJ Lodging Trust,RLJ,19.7,20.42,19.42,20.36,0.71,3.61,"3,137,782",23.98,18.68,1.32,6.48,42.93,-7.33,Thursday,Thursday,2018/04/12
704714,1567,RLJ Lodging Trust,RLJ,20.34,20.56,20.14,20.48,0.20,0.99,"2,252,385",23.98,18.68,1.32,6.45,43.18,-6.78,Tuesday,Tuesday,2018/04/17
704715,1575,RLJ Lodging Trust,RLJ,20.6,20.69,20.51,20.55,0.07,0.34,"1,794,734",23.98,18.68,1.32,6.42,43.33,-6.46,Wednesday,Wednesday,2018/04/18
704716,1578,RLJ Lodging Trust,RLJ,20.44,20.63,20.16,20.3,-0.25,-1.22,"819,461",23.96,18.68,1.32,6.50,42.80,-7.60,Thursday,Thursday,2018/04/19
704717,1571,RLJ Lodging Trust,RLJ,20.23,20.44,20.23,20.26,-0.04,-0.20,"612,065",23.96,18.68,1.32,6.52,42.72,-7.78,Friday,Friday,2018/04/20
704718,1579,RLJ Lodging Trust,RLJ,20.5,20.5,20.3,20.4,-0.01,-0.05,"959,081",23.96,18.68,1.32,6.47,43.01,-7.15,Tuesday,Tuesday,2018/04/24
704719,1579,RLJ Lodging Trust,RLJ,20.42,20.72,20.35,20.56,0.16,0.78,"1,271,678",23.96,18.68,1.32,6.42,43.35,-6.42,Wednesday,Wednesday,2018/04/25
704720,1577,RLJ Lodging Trust,RLJ,20.6,20.98,20.55,20.87,0.32,1.56,"881,532",23.96,18.68,1.32,6.32,44.00,-5.01,Friday,Friday,2018/04/27
704721,1577,RLJ Lodging Trust,RLJ,20.98,20.98,20.75,20.77,-0.10,-0.48,"822,502",23.96,18.68,1.32,6.36,43.79,-5.46,Monday,Monday,2018/04/30
704722,1587,RLJ Lodging Trust,RLJ,20.75,20.77,20.47,20.72,-0.05,-0.24,"754,008",23.96,18.68,1.32,6.37,43.69,-5.69,Tuesday,Tuesday,2018/05/01
704723,1579,RLJ Lodging Trust,RLJ,20.57,20.75,20.52,20.63,0.09,0.44,"864,191",23.96,18.68,1.32,6.40,43.50,-6.10,Thursday,Thursday,2018/05/03
704724,1579,RLJ Lodging Trust,RLJ,20.65,20.86,20.51,20.6,-0.03,-0.15,"1,467,714",23.96,18.68,1.32,6.41,43.43,-6.24,Friday,Friday,2018/05/04
