,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
165019,346,Central European Media Enterprises Cl A,CETV,4.15,4.28,4.1,4.2,0.10,2.44,"248,981",5.20,2.90,...,...,140.00,-9.68,Thursday,Thursday,2018/03/29
165020,341,Central European Media Enterprises Cl A,CETV,4.05,4.1,4.0,4.1,...,...,"121,811",5.20,3.05,...,...,136.67,-11.83,Wednesday,Wednesday,2018/04/11
165021,344,Central European Media Enterprises Cl A,CETV,4.1,4.13,4.0,4.1,...,...,"125,050",5.2,3.1,...,...,136.67,-11.83,Thursday,Thursday,2018/04/12
165022,344,Central European Media Enterprises Cl A,CETV,4.3,4.3,4.25,4.3,0.05,1.18,"51,253",5.20,3.15,...,...,143.33,-7.53,Tuesday,Tuesday,2018/04/17
165023,345,Central European Media Enterprises Cl A,CETV,4.35,4.35,4.25,4.3,...,...,"120,944",5.2,3.2,...,...,143.33,-7.53,Wednesday,Wednesday,2018/04/18
165024,346,Central European Media Enterprises Cl A,CETV,4.3,4.3,4.1,4.15,-0.15,-3.49,"330,324",5.20,3.30,...,...,138.33,-10.75,Thursday,Thursday,2018/04/19
165025,346,Central European Media Enterprises Cl A,CETV,4.1,4.1,3.92,4.05,-0.10,-2.41,"279,626",5.20,3.40,...,...,135.00,-12.90,Friday,Friday,2018/04/20
165026,343,Central European Media Enterprises Cl A,CETV,4.25,4.3,4.05,4.15,-0.05,-1.19,"158,927",5.2,3.6,...,...,138.33,-10.75,Tuesday,Tuesday,2018/04/24
165027,344,Central European Media Enterprises Cl A,CETV,4.1,4.2,3.95,4.1,-0.05,-1.20,"336,372",5.2,3.75,...,...,136.67,-11.83,Wednesday,Wednesday,2018/04/25
165028,339,Central European Media Enterprises Cl A,CETV,4.35,4.35,4.15,4.35,...,...,"242,263",5.20,3.75,...,...,145.00,-6.45,Friday,Friday,2018/04/27
165029,340,Central European Media Enterprises Cl A,CETV,4.35,4.4,4.2,4.25,-0.10,-2.30,"130,413",5.2,3.75,...,...,141.67,-8.60,Monday,Monday,2018/04/30
165030,339,Central European Media Enterprises Cl A,CETV,4.25,4.25,4.2,4.25,...,...,"86,414",5.2,3.75,...,...,141.67,-8.60,Tuesday,Tuesday,2018/05/01
