,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
384460,258,Blackhawk Network Holdings,HAWK,44.75,44.75,44.6,44.7,...,...,"1,675,733",47.00,32.60,...,...,...,25.39,Thursday,Thursday,2018/03/29
384461,253,Blackhawk Network Holdings,HAWK,44.75,44.85,44.75,44.83,0.03,0.06,"467,659",47.00,32.60,...,...,...,25.74,Wednesday,Wednesday,2018/04/11
384462,255,Blackhawk Network Holdings,HAWK,44.85,44.9,44.8,44.85,0.02,0.06,"516,262",47.0,32.6,...,...,...,25.81,Thursday,Thursday,2018/04/12
384463,255,Blackhawk Network Holdings,HAWK,44.75,44.85,44.75,44.85,0.05,0.11,"713,660",47.00,32.60,...,...,...,25.81,Tuesday,Tuesday,2018/04/17
384464,256,Blackhawk Network Holdings,HAWK,44.85,44.9,44.77,44.85,...,...,"1,235,428",47.0,32.6,...,...,...,25.81,Wednesday,Wednesday,2018/04/18
384465,256,Blackhawk Network Holdings,HAWK,44.85,44.9,44.8,44.9,0.05,0.11,"1,699,961",47.00,32.60,...,...,...,25.95,Thursday,Thursday,2018/04/19
384466,256,Blackhawk Network Holdings,HAWK,44.85,45.1,44.85,44.9,...,...,"845,195",47.00,32.60,...,...,...,25.95,Friday,Friday,2018/04/20
384467,254,Blackhawk Network Holdings,HAWK,44.85,44.95,44.8,44.95,0.10,0.22,"978,501",47.0,32.6,...,...,...,26.09,Tuesday,Tuesday,2018/04/24
384468,256,Blackhawk Network Holdings,HAWK,44.85,44.9,44.75,44.85,-0.10,-0.22,"863,814",47.0,32.6,...,...,...,25.81,Wednesday,Wednesday,2018/04/25
384469,253,Blackhawk Network Holdings,HAWK,44.85,44.9,44.8,44.8,-0.05,-0.11,"1,417,468",47.00,32.60,...,...,...,25.67,Friday,Friday,2018/04/27
384470,251,Blackhawk Network Holdings,HAWK,44.85,44.9,44.85,44.9,0.10,0.22,"779,702",47.0,32.6,...,...,...,25.95,Monday,Monday,2018/04/30
384471,252,Blackhawk Network Holdings,HAWK,44.85,45.05,44.8,45.0,0.10,0.22,"1,013,652",47.0,32.6,...,...,...,26.23,Tuesday,Tuesday,2018/05/01
384472,250,Blackhawk Network Holdings,HAWK,44.9,44.9,44.75,44.8,-0.05,-0.11,"983,161",47.00,32.60,...,...,...,25.67,Thursday,Thursday,2018/05/03
384473,252,Blackhawk Network Holdings,HAWK,44.8,44.85,44.8,44.85,0.05,0.11,"183,740",47.00,32.60,...,...,...,25.81,Friday,Friday,2018/05/04
384474,254,Blackhawk Network Holdings,HAWK,44.8,44.85,44.8,44.85,...,...,"124,128",47.0,32.6,...,...,...,25.81,Monday,Monday,2018/05/07
384475,257,Blackhawk Network Holdings,HAWK,44.85,44.95,44.83,44.9,0.05,0.11,"331,335",47.00,32.60,...,...,...,25.95,Tuesday,Tuesday,2018/05/08
384476,255,Blackhawk Network Holdings,HAWK,44.9,45.0,44.87,44.9,...,...,"680,947",47.00,32.60,...,...,...,25.95,Wednesday,Wednesday,2018/05/09
384477,253,Blackhawk Network Holdings,HAWK,44.9,45.0,44.9,45.0,0.10,0.22,"389,724",47.0,32.6,...,...,...,26.23,Thursday,Thursday,2018/05/10
384478,255,Blackhawk Network Holdings,HAWK,44.95,45.0,44.95,44.95,-0.05,-0.11,"177,243",47.0,32.6,...,...,...,26.09,Friday,Friday,2018/05/11
384479,255,Blackhawk Network Holdings,HAWK,44.95,45.0,44.95,44.98,0.02,0.06,"150,742",47.0,32.6,...,...,...,26.16,Monday,Monday,2018/05/14
384480,254,Blackhawk Network Holdings,HAWK,44.95,44.98,44.9,44.9,-0.08,-0.17,"275,785",47.0,32.6,...,...,...,25.95,Tuesday,Tuesday,2018/05/15
384481,255,Blackhawk Network Holdings,HAWK,44.95,44.95,44.9,44.9,...,...,"353,948",47.0,32.6,...,...,...,25.95,Wednesday,Wednesday,2018/05/16
384482,254,Blackhawk Network Holdings,HAWK,44.9,44.95,44.9,44.95,0.05,0.11,"183,448",47.00,32.60,...,...,...,26.09,Thursday,Thursday,2018/05/17
384483,256,Blackhawk Network Holdings,HAWK,44.95,45.0,44.9,44.95,...,...,"1,422,865",47.0,32.6,...,...,...,26.09,Friday,Friday,2018/05/18
384484,254,Blackhawk Network Holdings,HAWK,44.95,45.15,44.95,45.1,0.15,0.33,"535,721",47.00,32.60,...,...,...,26.51,Monday,Monday,2018/05/21
384485,254,Blackhawk Network Holdings,HAWK,45.1,45.1,45.05,45.05,-0.05,-0.11,"141,426",47.0,32.6,...,...,...,26.37,Tuesday,Tuesday,2018/05/22
384486,253,Blackhawk Network Holdings,HAWK,45.05,45.1,45.05,45.1,0.05,0.11,"318,439",47.00,32.60,...,...,...,26.51,Wednesday,Wednesday,2018/05/23
384487,254,Blackhawk Network Holdings,HAWK,45.1,45.15,45.05,45.15,0.05,0.11,"841,985",47.00,32.60,...,...,...,26.65,Thursday,Thursday,2018/05/24
384488,254,Blackhawk Network Holdings,HAWK,45.1,45.1,45.05,45.1,-0.05,-0.11,"133,205",47.00,32.60,...,...,...,26.51,Friday,Friday,2018/05/25
384489,253,Blackhawk Network Holdings,HAWK,45.1,45.1,45.05,45.05,-0.05,-0.11,"293,316",47.00,32.60,...,...,...,26.37,Tuesday,Tuesday,2018/05/29
384490,253,Blackhawk Network Holdings,HAWK,45.1,45.1,44.95,44.95,-0.10,-0.22,"786,960",47.00,32.60,...,...,...,26.09,Wednesday,Wednesday,2018/05/30
384491,252,Blackhawk Network Holdings,HAWK,45.0,45.05,44.98,45.0,0.05,0.11,"691,430",47.0,32.6,...,...,...,26.23,Thursday,Thursday,2018/05/31
384492,253,Blackhawk Network Holdings,HAWK,45.00,45.05,45.0,45.02,0.02,0.06,"250,828",47.00,32.60,...,...,...,26.30,Friday,Friday,2018/06/01
384493,253,Blackhawk Network Holdings,HAWK,45.0,45.15,45.0,45.15,0.13,0.28,"528,630",47.00,32.60,...,...,...,26.65,Monday,Monday,2018/06/04
384494,253,Blackhawk Network Holdings,HAWK,45.15,45.15,45.1,45.15,...,...,"299,524",47.0,32.6,...,...,...,26.65,Tuesday,Tuesday,2018/06/05
384495,254,Blackhawk Network Holdings,HAWK,45.15,45.15,45.05,45.05,-0.10,-0.22,"574,709",47.00,32.60,...,...,...,26.37,Wednesday,Wednesday,2018/06/06
384496,254,Blackhawk Network Holdings,HAWK,45.1,45.15,45.05,45.15,0.10,0.22,"998,847",47.00,32.60,...,...,...,26.65,Thursday,Thursday,2018/06/07
