,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
365788,48,Aevi Genomic Medicine,GNMX,2.28,2.29,2.0,2.01,-0.25,-11.06,"182,756",2.65,0.98,...,...,...,67.50,Thursday,Thursday,2018/03/29
365789,48,Aevi Genomic Medicine,GNMX,1.83,1.9,1.77,1.82,-0.02,-1.09,"128,980",2.65,0.98,...,...,...,51.67,Wednesday,Wednesday,2018/04/11
365790,48,Aevi Genomic Medicine,GNMX,1.81,1.86,1.77,1.86,0.04,2.20,"27,316",2.65,0.98,...,...,...,55.00,Thursday,Thursday,2018/04/12
365791,48,Aevi Genomic Medicine,GNMX,1.56,1.65,1.55,1.55,...,0.11,"142,048",2.65,0.98,...,...,...,29.17,Tuesday,Tuesday,2018/04/17
365792,48,Aevi Genomic Medicine,GNMX,1.55,1.71,1.55,1.62,0.07,4.52,"91,393",2.65,0.98,...,...,...,35.00,Wednesday,Wednesday,2018/04/18
365793,48,Aevi Genomic Medicine,GNMX,1.65,1.7,1.65,1.69,0.07,4.32,"50,319",2.65,0.98,...,...,...,40.83,Thursday,Thursday,2018/04/19
365794,48,Aevi Genomic Medicine,GNMX,1.68,1.68,1.58,1.6,-0.09,-5.33,"61,089",2.65,0.98,...,...,...,33.33,Friday,Friday,2018/04/20
365795,48,Aevi Genomic Medicine,GNMX,1.51,1.57,1.51,1.52,-0.01,-0.65,"52,627",2.65,0.98,...,...,...,26.67,Tuesday,Tuesday,2018/04/24
365796,48,Aevi Genomic Medicine,GNMX,1.52,1.6,1.52,1.56,0.04,2.63,"33,091",2.65,0.98,...,...,...,30.00,Wednesday,Wednesday,2018/04/25
365797,48,Aevi Genomic Medicine,GNMX,1.5,1.53,1.41,1.52,0.02,1.33,"77,708",2.65,0.98,...,...,...,26.67,Friday,Friday,2018/04/27
365798,47,Aevi Genomic Medicine,GNMX,1.51,1.57,1.5,1.5,-0.02,-1.32,"71,922",2.65,0.98,...,...,...,25.00,Monday,Monday,2018/04/30
365799,48,Aevi Genomic Medicine,GNMX,1.5,1.55,1.5,1.55,0.05,3.33,"33,353",2.65,0.98,...,...,...,29.17,Tuesday,Tuesday,2018/05/01
365800,48,Aevi Genomic Medicine,GNMX,1.58,1.64,1.55,1.55,-0.02,-1.27,"20,357",2.65,0.98,...,...,...,29.17,Thursday,Thursday,2018/05/03
365801,48,Aevi Genomic Medicine,GNMX,1.56,1.59,1.54,1.59,0.04,2.58,"27,718",2.65,0.98,...,...,...,32.50,Friday,Friday,2018/05/04
365802,48,Aevi Genomic Medicine,GNMX,1.6,1.61,1.54,1.57,-0.02,-1.26,"31,939",2.65,0.98,...,...,...,30.83,Monday,Monday,2018/05/07
365803,48,Aevi Genomic Medicine,GNMX,1.56,1.56,1.53,1.54,-0.03,-1.91,"34,274",2.65,0.98,...,...,...,28.33,Tuesday,Tuesday,2018/05/08
365804,48,Aevi Genomic Medicine,GNMX,1.55,1.55,1.53,1.54,...,...,"18,591",2.65,0.98,...,...,...,28.33,Wednesday,Wednesday,2018/05/09
365805,48,Aevi Genomic Medicine,GNMX,1.53,1.53,1.49,1.5,-0.04,-2.60,"98,745",2.65,0.98,...,...,...,25.00,Thursday,Thursday,2018/05/10
365806,48,Aevi Genomic Medicine,GNMX,1.5,1.55,1.46,1.49,-0.01,-0.67,"42,726",2.65,0.98,...,...,...,24.17,Friday,Friday,2018/05/11
365807,48,Aevi Genomic Medicine,GNMX,1.5,1.53,1.5,1.51,0.02,1.34,"18,694",2.65,0.98,...,...,...,25.83,Monday,Monday,2018/05/14
365808,48,Aevi Genomic Medicine,GNMX,1.51,1.52,1.36,1.51,...,...,"164,253",2.65,0.98,...,...,...,25.83,Tuesday,Tuesday,2018/05/15
365809,48,Aevi Genomic Medicine,GNMX,1.51,1.55,1.5,1.51,...,...,"142,090",2.65,0.98,...,...,...,25.83,Wednesday,Wednesday,2018/05/16
