,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
13190,12,ADial Pharmaceuticals WT,ADILW,0.6,0.68,0.60,0.6,-0.05,-7.05,"12,588",0.75,0.55,...,...,...,...,Monday,Monday,2018/07/30
13191,12,ADial Pharmaceuticals WT,ADILW,0.31,0.65,0.31,0.65,0.04,7.25,"4,905",0.75,0.31,...,...,...,...,Tuesday,Tuesday,2018/07/31
13192,11,ADial Pharmaceuticals WT,ADILW,0.51,0.64,0.48,0.51,-0.14,-21.30,"37,422",0.75,0.31,...,...,...,...,Wednesday,Wednesday,2018/08/01
13193,11,ADial Pharmaceuticals WT,ADILW,0.51,0.55,0.48,0.49,-0.02,-3.41,"72,910",0.75,0.31,...,...,...,...,Thursday,Thursday,2018/08/02
13194,11,ADial Pharmaceuticals WT,ADILW,0.5,0.5,0.42,0.42,-0.07,-14.41,"14,565",0.75,0.31,...,...,...,...,Friday,Friday,2018/08/03
13195,12,ADial Pharmaceuticals WT,ADILW,0.5,0.5,0.40,0.4,-0.02,-5.91,"39,612",0.75,0.31,...,...,...,...,Monday,Monday,2018/08/06
13196,11,ADial Pharmaceuticals WT,ADILW,0.4,0.4,0.35,0.35,-0.05,-11.77,"14,530",0.75,0.31,...,...,...,...,Tuesday,Tuesday,2018/08/07
13197,11,ADial Pharmaceuticals WT,ADILW,0.35,0.4,0.35,0.38,0.03,8.57,"4,020",0.75,0.31,...,...,...,...,Wednesday,Wednesday,2018/08/08
13198,11,ADial Pharmaceuticals WT,ADILW,0.36,0.36,0.30,0.3,-0.08,-21.05,"28,800",0.75,0.30,...,...,...,...,Thursday,Thursday,2018/08/09
13199,13,ADial Pharmaceuticals WT,ADILW,0.3,0.55,0.3,0.5,0.20,66.67,"22,880",0.75,0.30,...,...,...,...,Friday,Friday,2018/08/10
13200,13,ADial Pharmaceuticals WT,ADILW,0.6,0.6,0.5,0.5,...,...,"2,003",0.75,0.30,...,...,...,...,Monday,Monday,2018/08/13
13201,13,ADial Pharmaceuticals WT,ADILW,0.3,0.4,0.30,0.40,-0.11,-21.00,"15,446",0.75,0.30,...,...,...,...,Tuesday,Tuesday,2018/08/14
13202,12,ADial Pharmaceuticals WT,ADILW,0.36,0.36,0.36,0.36,-0.04,-9.95,"1,450",0.75,0.30,...,...,...,...,Wednesday,Wednesday,2018/08/15
13203,12,ADial Pharmaceuticals WT,ADILW,0.39,0.4,0.39,0.4,0.04,12.45,"1,660",0.75,0.30,...,...,...,...,Thursday,Thursday,2018/08/16
13204,13,ADial Pharmaceuticals WT,ADILW,0.3,0.42,0.3,0.42,0.02,5.00,"9,660",0.75,0.30,...,...,...,...,Friday,Friday,2018/08/17
13205,12,ADial Pharmaceuticals WT,ADILW,0.49,0.49,0.44,0.44,0.02,4.76,"1,029",0.75,0.30,...,...,...,...,Tuesday,Tuesday,2018/08/21
13206,12,ADial Pharmaceuticals WT,ADILW,0.41,0.41,0.31,0.40,-0.04,-9.09,"3,850",0.75,0.30,...,...,...,...,Wednesday,Wednesday,2018/08/22
