,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
40196,97,Ambac Financial Group,AMBC,15.71,15.97,14.99,15.68,0.01,0.06,"374,858",22.02,13.17,...,...,...,-1.88,Thursday,Thursday,2018/03/29
40197,96,Ambac Financial Group,AMBC,16.91,17.55,16.91,17.45,0.49,2.89,"421,685",22.02,13.17,...,...,...,9.20,Wednesday,Wednesday,2018/04/11
40198,96,Ambac Financial Group,AMBC,17.59,18.07,17.55,17.94,0.49,2.81,"494,399",22.02,13.17,...,...,...,12.27,Thursday,Thursday,2018/04/12
40199,96,Ambac Financial Group,AMBC,17.81,17.95,17.68,17.81,0.07,0.39,"326,884",22.02,13.17,...,...,...,11.45,Tuesday,Tuesday,2018/04/17
40200,96,Ambac Financial Group,AMBC,17.92,17.99,17.59,17.65,-0.16,-0.90,"218,078",22.02,13.17,...,...,...,10.45,Wednesday,Wednesday,2018/04/18
40201,96,Ambac Financial Group,AMBC,17.59,17.92,17.59,17.74,0.09,0.51,"337,219",22.02,13.17,...,...,...,11.01,Thursday,Thursday,2018/04/19
40202,96,Ambac Financial Group,AMBC,17.8,18.07,17.8,17.91,0.17,0.96,"348,095",22.02,13.17,...,...,...,12.08,Friday,Friday,2018/04/20
40203,96,Ambac Financial Group,AMBC,17.6,17.82,17.54,17.77,0.22,1.25,"584,142",22.02,13.17,...,...,...,11.20,Tuesday,Tuesday,2018/04/24
40204,96,Ambac Financial Group,AMBC,17.82,17.85,17.52,17.58,-0.19,-1.07,"284,602",22.02,13.17,...,...,...,10.01,Wednesday,Wednesday,2018/04/25
40205,96,Ambac Financial Group,AMBC,17.64,17.92,17.46,17.49,-0.15,-0.85,"273,978",22.02,13.17,...,...,...,9.45,Friday,Friday,2018/04/27
40206,95,Ambac Financial Group,AMBC,17.49,17.7,17.03,17.03,-0.46,-2.63,"241,473",22.02,13.17,...,...,...,6.57,Monday,Monday,2018/04/30
40207,96,Ambac Financial Group,AMBC,17.05,17.11,16.8,17.05,0.02,0.12,"341,267",22.02,13.17,...,...,...,6.70,Tuesday,Tuesday,2018/05/01
40208,96,Ambac Financial Group,AMBC,16.73,16.81,16.36,16.65,-0.08,-0.48,"364,714",22.02,13.17,...,...,...,4.19,Thursday,Thursday,2018/05/03
40209,96,Ambac Financial Group,AMBC,16.63,17.12,16.63,16.93,0.28,1.68,"443,843",22.02,13.17,...,...,...,5.94,Friday,Friday,2018/05/04
40210,96,Ambac Financial Group,AMBC,16.96,17.19,16.82,16.89,-0.04,-0.24,"408,399",22.02,13.17,...,...,...,5.69,Monday,Monday,2018/05/07
40211,96,Ambac Financial Group,AMBC,16.88,17.0,16.75,16.97,0.08,0.47,"624,035",22.02,13.17,...,...,...,6.20,Tuesday,Tuesday,2018/05/08
40212,96,Ambac Financial Group,AMBC,17.6,18.43,17.55,18.3,1.33,7.84,"1,134,046",22.02,13.17,...,...,...,14.52,Wednesday,Wednesday,2018/05/09
40213,95,Ambac Financial Group,AMBC,18.26,18.5,18.02,18.34,0.04,0.22,"691,299",22.02,13.17,...,...,8.22,14.77,Thursday,Thursday,2018/05/10
40214,96,Ambac Financial Group,AMBC,18.44,18.8,18.4,18.61,0.27,1.47,"520,883",22.02,13.17,...,...,8.35,16.46,Friday,Friday,2018/05/11
40215,96,Ambac Financial Group,AMBC,18.87,19.34,18.42,18.65,0.04,0.21,"1,474,461",22.02,13.17,...,...,8.36,16.71,Monday,Monday,2018/05/14
40216,96,Ambac Financial Group,AMBC,18.56,19.22,18.44,19.02,0.37,1.98,"538,481",22.02,13.17,...,...,8.53,19.02,Tuesday,Tuesday,2018/05/15
40217,96,Ambac Financial Group,AMBC,19.04,19.48,18.91,19.14,0.12,0.63,"593,704",22.02,13.17,...,...,8.58,19.77,Wednesday,Wednesday,2018/05/16
40218,96,Ambac Financial Group,AMBC,19.13,19.32,18.69,18.92,-0.22,-1.15,"509,894",22.02,13.17,...,...,8.48,18.40,Thursday,Thursday,2018/05/17
40219,96,Ambac Financial Group,AMBC,19.1,19.21,18.79,18.84,-0.08,-0.42,"884,156",22.02,13.17,...,...,8.45,17.90,Friday,Friday,2018/05/18
40220,96,Ambac Financial Group,AMBC,18.92,19.28,18.77,18.99,0.15,0.80,"486,327",22.02,13.17,...,...,8.52,18.84,Monday,Monday,2018/05/21
40221,96,Ambac Financial Group,AMBC,19.0,19.49,18.89,18.9,-0.09,-0.47,"683,828",22.02,13.17,...,...,8.48,18.27,Tuesday,Tuesday,2018/05/22
40222,96,Ambac Financial Group,AMBC,18.84,18.98,18.59,18.71,-0.19,-1.01,"469,906",22.02,13.17,...,...,8.39,17.08,Wednesday,Wednesday,2018/05/23
40223,96,Ambac Financial Group,AMBC,18.62,18.84,18.51,18.66,-0.05,-0.27,"250,222",22.02,13.17,...,...,8.37,16.77,Thursday,Thursday,2018/05/24
40224,95,Ambac Financial Group,AMBC,18.6,18.91,18.47,18.63,-0.03,-0.16,"270,730",22.02,13.17,...,...,8.35,16.58,Friday,Friday,2018/05/25
40225,96,Ambac Financial Group,AMBC,18.43,18.74,18.36,18.46,-0.17,-0.91,"467,253",22.02,13.17,...,...,8.28,15.52,Tuesday,Tuesday,2018/05/29
40226,96,Ambac Financial Group,AMBC,18.54,18.88,18.45,18.71,0.25,1.35,"477,108",22.02,13.17,...,...,8.39,17.08,Wednesday,Wednesday,2018/05/30
40227,96,Ambac Financial Group,AMBC,18.65,19.0,18.48,18.53,-0.18,-0.96,"256,264",22.02,13.17,...,...,8.31,15.96,Thursday,Thursday,2018/05/31
40228,95,Ambac Financial Group,AMBC,19.71,20.41,19.68,20.23,1.70,9.17,"3,547,236",22.02,13.17,...,...,9.07,26.60,Friday,Friday,2018/06/01
40229,95,Ambac Financial Group,AMBC,20.42,20.42,19.47,19.47,-0.76,-3.76,"6,613,963",22.02,13.17,...,...,8.73,21.84,Monday,Monday,2018/06/04
40230,94,Ambac Financial Group,AMBC,19.37,19.54,18.97,19.53,0.06,0.31,"1,514,695",22.02,13.17,...,...,8.76,22.22,Tuesday,Tuesday,2018/06/05
40231,95,Ambac Financial Group,AMBC,19.85,20.34,19.82,20.19,0.66,3.38,"1,062,449",22.02,13.17,...,...,9.05,26.35,Wednesday,Wednesday,2018/06/06
40232,95,Ambac Financial Group,AMBC,20.17,20.29,19.82,19.85,-0.34,-1.68,"699,706",22.02,13.17,...,...,8.90,24.22,Thursday,Thursday,2018/06/07
40233,94,Ambac Financial Group,AMBC,19.74,20.2,19.7,20.16,0.31,1.56,"700,604",22.02,13.17,...,...,9.04,26.16,Friday,Friday,2018/06/08
40234,95,Ambac Financial Group,AMBC,20.31,20.98,20.26,20.93,0.77,3.82,"967,706",22.02,13.17,...,...,9.39,30.98,Monday,Monday,2018/06/11
40235,95,Ambac Financial Group,AMBC,20.92,21.11,20.74,20.88,-0.05,-0.24,"741,612",22.02,13.17,...,...,9.36,30.66,Tuesday,Tuesday,2018/06/12
