,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
278023,664,Employers Holdings,EIG,40.5,40.9,40.0,40.45,0.15,0.37,"133,422",50.45,36.50,0.80,1.98,13.26,-8.90,Thursday,Thursday,2018/03/29
278024,658,Employers Holdings,EIG,40.9,41.3,40.8,41.3,0.15,0.36,"72,330",50.45,36.85,0.80,1.94,13.54,-6.98,Wednesday,Wednesday,2018/04/11
278025,661,Employers Holdings,EIG,41.5,41.55,41.0,41.15,-0.15,-0.36,"55,468",50.45,36.85,0.80,1.94,13.49,-7.32,Thursday,Thursday,2018/04/12
278026,655,Employers Holdings,EIG,42.25,42.25,41.7,41.7,-0.25,-0.60,"125,523",50.45,37.35,0.80,1.92,13.67,-6.08,Tuesday,Tuesday,2018/04/17
278027,657,Employers Holdings,EIG,41.85,42.0,41.48,41.55,-0.15,-0.36,"94,200",50.45,37.9,0.80,1.93,13.62,-6.42,Wednesday,Wednesday,2018/04/18
278028,660,Employers Holdings,EIG,41.45,42.05,41.25,41.6,0.05,0.12,"77,040",50.45,37.95,0.80,1.92,13.64,-6.31,Thursday,Thursday,2018/04/19
278029,657,Employers Holdings,EIG,41.45,41.8,41.3,41.5,-0.10,-0.24,"91,903",50.45,38.35,0.80,1.93,13.61,-6.53,Friday,Friday,2018/04/20
278030,657,Employers Holdings,EIG,41.65,41.65,40.7,40.95,-0.55,-1.33,"113,905",50.45,38.35,0.80,1.95,13.43,-7.77,Tuesday,Tuesday,2018/04/24
278031,662,Employers Holdings,EIG,40.95,41.25,40.55,40.75,-0.20,-0.49,"126,824",50.45,38.35,0.80,1.96,13.36,-8.22,Wednesday,Wednesday,2018/04/25
278032,660,Employers Holdings,EIG,41.3,41.35,41.05,41.25,0.05,0.12,"101,683",50.45,38.35,0.80,1.94,13.22,-7.09,Friday,Friday,2018/04/27
278033,658,Employers Holdings,EIG,41.45,41.5,40.7,40.9,-0.35,-0.85,"150,550",50.45,38.35,0.80,1.96,13.11,-7.88,Monday,Monday,2018/04/30
278034,663,Employers Holdings,EIG,40.9,41.2,40.6,41.05,0.15,0.37,"105,693",50.45,38.35,0.80,1.95,13.16,-7.55,Tuesday,Tuesday,2018/05/01
278035,661,Employers Holdings,EIG,40.3,40.3,39.1,39.65,-0.70,-1.73,"91,403",50.45,38.35,0.80,2.02,12.71,-10.70,Thursday,Thursday,2018/05/03
278036,660,Employers Holdings,EIG,39.45,40.35,39.45,40.0,0.35,0.88,"69,507",50.45,38.35,0.80,2.00,12.82,-9.91,Friday,Friday,2018/05/04
278037,663,Employers Holdings,EIG,40.1,40.5,39.75,40.1,0.10,0.25,"44,542",50.45,38.35,0.80,2.00,12.85,-9.68,Monday,Monday,2018/05/07
278038,661,Employers Holdings,EIG,39.6,40.35,39.6,39.85,-0.05,-0.13,"80,357",50.45,38.35,0.80,2.01,12.77,-10.25,Tuesday,Tuesday,2018/05/08
278039,665,Employers Holdings,EIG,40.15,40.3,39.75,40.15,0.30,0.75,"100,207",50.45,38.35,0.80,1.99,12.87,-9.57,Wednesday,Wednesday,2018/05/09
278040,662,Employers Holdings,EIG,40.25,40.55,40.06,40.45,0.30,0.75,"98,768",50.45,38.35,0.80,1.98,12.96,-8.90,Thursday,Thursday,2018/05/10
278041,662,Employers Holdings,EIG,40.5,40.95,40.5,40.55,0.10,0.25,"86,584",50.45,38.35,0.80,1.97,13.00,-8.67,Friday,Friday,2018/05/11
278042,663,Employers Holdings,EIG,40.55,40.8,39.45,39.45,-1.10,-2.71,"66,763",50.45,38.35,0.80,2.03,12.64,-11.15,Monday,Monday,2018/05/14
278043,664,Employers Holdings,EIG,39.4,39.8,39.3,39.5,0.05,0.13,"95,448",50.45,38.35,0.80,2.03,12.66,-11.04,Tuesday,Tuesday,2018/05/15
278044,663,Employers Holdings,EIG,39.6,40.4,39.55,40.1,0.60,1.52,"109,143",50.45,38.35,0.80,2.00,12.85,-9.68,Wednesday,Wednesday,2018/05/16
278045,661,Employers Holdings,EIG,40.0,40.75,39.7,40.5,0.40,1.00,"144,688",50.45,38.35,0.80,1.98,12.98,-8.78,Thursday,Thursday,2018/05/17
278046,664,Employers Holdings,EIG,40.75,40.98,40.55,40.65,0.15,0.37,"104,250",50.45,38.35,0.80,1.97,13.03,-8.45,Friday,Friday,2018/05/18
278047,663,Employers Holdings,EIG,40.75,40.98,40.75,40.85,0.20,0.49,"101,830",50.45,38.35,0.80,1.96,13.09,-8.00,Monday,Monday,2018/05/21
278048,661,Employers Holdings,EIG,40.95,41.15,40.42,40.6,-0.25,-0.61,"139,929",50.45,38.35,0.80,1.97,13.01,-8.56,Tuesday,Tuesday,2018/05/22
278049,665,Employers Holdings,EIG,40.6,40.85,40.42,40.6,...,...,"50,000",50.45,38.35,0.80,1.97,13.01,-8.56,Wednesday,Wednesday,2018/05/23
278050,663,Employers Holdings,EIG,40.6,40.6,40.1,40.45,-0.15,-0.37,"55,824",50.45,38.35,0.80,1.98,12.96,-8.90,Thursday,Thursday,2018/05/24
278051,668,Employers Holdings,EIG,40.45,40.55,40.15,40.45,...,...,"67,737",50.45,38.35,0.80,1.98,12.96,-8.90,Friday,Friday,2018/05/25
278052,667,Employers Holdings,EIG,40.15,40.25,39.4,39.6,-0.85,-2.10,"98,272",50.45,38.35,0.80,2.02,12.69,-10.81,Tuesday,Tuesday,2018/05/29
278053,666,Employers Holdings,EIG,39.95,40.45,39.8,40.2,0.60,1.52,"159,713",50.45,38.35,0.80,1.99,12.88,-9.46,Wednesday,Wednesday,2018/05/30
278054,668,Employers Holdings,EIG,40.2,40.2,39.45,39.6,-0.60,-1.49,"75,074",50.45,38.35,0.80,2.02,12.69,-10.81,Thursday,Thursday,2018/05/31
278055,669,Employers Holdings,EIG,40.0,40.0,39.55,39.8,0.20,0.51,"85,997",50.45,38.35,0.80,2.01,12.76,-10.36,Friday,Friday,2018/06/01
278056,667,Employers Holdings,EIG,40.0,40.15,39.85,39.95,0.15,0.38,"107,498",50.45,38.35,0.80,2.00,12.80,-10.02,Monday,Monday,2018/06/04
278057,664,Employers Holdings,EIG,39.9,40.1,39.35,40.05,0.10,0.25,"76,923",50.45,38.35,0.80,2.00,12.84,-9.80,Tuesday,Tuesday,2018/06/05
278058,669,Employers Holdings,EIG,40.0,40.3,39.85,40.25,0.20,0.50,"79,849",50.45,38.35,0.80,1.99,12.90,-9.35,Wednesday,Wednesday,2018/06/06
278059,668,Employers Holdings,EIG,40.4,40.7,40.1,40.5,0.25,0.62,"86,292",50.45,38.35,0.80,1.98,12.98,-8.78,Thursday,Thursday,2018/06/07
278060,663,Employers Holdings,EIG,40.4,40.7,40.2,40.2,-0.30,-0.74,"73,926",50.45,38.35,0.80,1.99,12.88,-9.46,Friday,Friday,2018/06/08
278061,666,Employers Holdings,EIG,40.3,40.8,40.3,40.75,0.55,1.37,"118,349",50.45,38.35,0.80,1.96,13.06,-8.22,Monday,Monday,2018/06/11
278062,662,Employers Holdings,EIG,40.9,40.9,39.8,40.15,-0.60,-1.47,"106,516",50.45,38.35,0.80,1.99,12.87,-9.57,Tuesday,Tuesday,2018/06/12
278063,663,Employers Holdings,EIG,40.15,40.4,40.0,40.2,0.05,0.12,"65,527",50.45,38.35,0.80,1.99,12.88,-9.46,Wednesday,Wednesday,2018/06/13
278064,663,Employers Holdings,EIG,40.35,40.4,39.95,40.4,0.20,0.50,"72,697",50.45,38.35,0.80,1.98,12.95,-9.01,Thursday,Thursday,2018/06/14
278065,664,Employers Holdings,EIG,40.25,40.8,40.0,40.8,0.40,0.99,"181,852",50.45,38.35,0.80,1.96,13.08,-8.11,Friday,Friday,2018/06/15
278066,664,Employers Holdings,EIG,40.5,40.9,40.3,40.8,...,...,"102,629",50.45,38.35,0.80,1.96,13.08,-8.11,Monday,Monday,2018/06/18
278067,663,Employers Holdings,EIG,40.3,41.55,40.3,41.45,0.65,1.59,"102,946",50.45,38.35,0.80,1.93,13.29,-6.64,Tuesday,Tuesday,2018/06/19
278068,668,Employers Holdings,EIG,41.45,42.05,41.05,41.05,-0.40,-0.97,"152,350",50.45,38.35,0.80,1.95,13.16,-7.55,Wednesday,Wednesday,2018/06/20
278069,665,Employers Holdings,EIG,41.1,41.55,40.9,41.15,0.10,0.24,"103,020",50.45,38.35,0.80,1.94,13.19,-7.32,Thursday,Thursday,2018/06/21
278070,668,Employers Holdings,EIG,41.30,41.5,40.8,41.3,0.15,0.36,"329,521",50.45,38.35,0.80,1.94,13.24,-6.98,Friday,Friday,2018/06/22
278071,669,Employers Holdings,EIG,41.00,41.5,40.7,41.1,-0.20,-0.48,"90,175",50.45,38.35,0.80,1.95,13.17,-7.43,Monday,Monday,2018/06/25
278072,666,Employers Holdings,EIG,41.1,41.55,40.65,41.35,0.25,0.61,"70,610",50.45,38.35,0.80,1.93,13.25,-6.87,Tuesday,Tuesday,2018/06/26
278073,670,Employers Holdings,EIG,41.25,41.3,40.35,40.45,-0.90,-2.18,"63,269",50.45,38.35,0.80,1.98,12.96,-8.90,Wednesday,Wednesday,2018/06/27
278074,673,Employers Holdings,EIG,40.45,40.85,40.4,40.6,0.15,0.37,"56,746",50.45,38.35,0.80,1.97,13.01,-8.56,Thursday,Thursday,2018/06/28
278075,672,Employers Holdings,EIG,40.70,40.8,40.10,40.20,-0.40,-0.99,"88,051",50.45,38.35,0.80,1.99,12.88,-9.46,Friday,Friday,2018/06/29
278076,671,Employers Holdings,EIG,40.15,40.55,39.9,40.5,0.30,0.75,"70,013",50.45,38.35,0.80,1.98,12.98,-8.78,Monday,Monday,2018/07/02
278077,666,Employers Holdings,EIG,40.60,40.85,40.30,40.40,-0.10,-0.25,"50,456",50.45,38.35,0.80,1.98,12.95,-9.01,Tuesday,Tuesday,2018/07/03
278078,672,Employers Holdings,EIG,40.40,40.8,39.90,40.60,0.20,0.50,"156,344",50.45,38.35,0.80,1.97,13.01,-8.56,Thursday,Thursday,2018/07/05
278079,671,Employers Holdings,EIG,40.65,40.7,40.3,40.5,-0.10,-0.25,"108,675",50.45,38.35,0.80,1.98,12.98,-8.78,Friday,Friday,2018/07/06
278080,675,Employers Holdings,EIG,40.70,41.15,40.55,41.05,0.55,1.36,"102,748",50.45,38.35,0.80,1.95,13.16,-7.55,Monday,Monday,2018/07/09
278081,673,Employers Holdings,EIG,41.25,41.55,41.00,41.30,0.25,0.61,"109,524",50.45,38.35,0.80,1.94,13.24,-6.98,Tuesday,Tuesday,2018/07/10
278082,669,Employers Holdings,EIG,41.30,41.55,40.85,41.40,0.10,0.24,"67,037",50.45,38.35,0.80,1.93,13.27,-6.76,Wednesday,Wednesday,2018/07/11
278083,670,Employers Holdings,EIG,41.60,41.6,41.00,41.00,-0.40,-0.97,"69,086",50.45,38.35,0.80,1.95,13.14,-7.66,Thursday,Thursday,2018/07/12
278084,673,Employers Holdings,EIG,41.00,41.8,41.00,41.55,0.55,1.34,"91,450",50.45,38.35,0.80,1.93,13.32,-6.42,Friday,Friday,2018/07/13
