,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
698363,1578,Rex American Resources,REX,72.51,73.52,71.7,72.8,0.70,0.97,"49,291",107.87,70.48,...,...,12.07,-12.07,Thursday,Thursday,2018/03/29
698364,1566,Rex American Resources,REX,72.47,73.57,71.92,73.07,0.11,0.15,"30,857",107.87,70.48,...,...,12.12,-11.74,Wednesday,Wednesday,2018/04/11
698365,1570,Rex American Resources,REX,73.48,74.88,73.05,74.13,1.06,1.45,"32,503",107.87,70.48,...,...,12.29,-10.46,Thursday,Thursday,2018/04/12
698366,1557,Rex American Resources,REX,74.79,75.55,74.02,74.31,0.05,0.07,"38,005",107.87,70.48,...,...,12.32,-10.24,Tuesday,Tuesday,2018/04/17
698367,1565,Rex American Resources,REX,74.75,77.7,74.75,77.08,2.77,3.73,"50,928",107.87,70.48,...,...,12.78,-6.90,Wednesday,Wednesday,2018/04/18
698368,1568,Rex American Resources,REX,76.98,77.83,75.33,76.02,-1.06,-1.38,"30,694",107.87,70.48,...,...,12.61,-8.18,Thursday,Thursday,2018/04/19
698369,1561,Rex American Resources,REX,75.63,76.5,75.0,75.07,-0.95,-1.25,"23,973",107.87,70.48,...,...,12.45,-9.32,Friday,Friday,2018/04/20
698370,1569,Rex American Resources,REX,75.62,76.01,72.46,73.61,-1.67,-2.22,"33,530",107.87,70.48,...,...,12.21,-11.09,Tuesday,Tuesday,2018/04/24
698371,1569,Rex American Resources,REX,73.41,75.93,72.84,74.86,1.25,1.70,"32,794",107.87,70.48,...,...,12.41,-9.58,Wednesday,Wednesday,2018/04/25
698372,1567,Rex American Resources,REX,76.21,76.21,74.61,74.99,-1.11,-1.46,"34,093",107.87,70.48,...,...,12.44,-9.42,Friday,Friday,2018/04/27
698373,1567,Rex American Resources,REX,75.05,75.9,74.56,74.78,-0.21,-0.28,"26,614",107.87,70.48,...,...,12.40,-9.68,Monday,Monday,2018/04/30
698374,1577,Rex American Resources,REX,74.48,75.92,74.0,74.8,0.02,0.03,"26,796",107.87,70.48,...,...,12.40,-9.65,Tuesday,Tuesday,2018/05/01
698375,1569,Rex American Resources,REX,75.7,75.7,73.18,73.23,-2.50,-3.30,"59,033",107.87,70.48,...,...,12.14,-11.55,Thursday,Thursday,2018/05/03
698376,1569,Rex American Resources,REX,72.78,74.16,72.2,73.7,0.47,0.64,"26,528",107.87,70.48,...,...,12.22,-10.98,Friday,Friday,2018/05/04
698377,1575,Rex American Resources,REX,74.14,75.97,73.82,73.88,0.18,0.24,"39,812",107.87,70.48,...,...,12.25,-10.76,Monday,Monday,2018/05/07
698378,1566,Rex American Resources,REX,73.94,74.08,72.0,73.47,-0.41,-0.55,"64,278",107.87,70.48,...,...,12.18,-11.26,Tuesday,Tuesday,2018/05/08
698379,1579,Rex American Resources,REX,73.88,74.85,73.11,73.75,0.28,0.38,"22,688",107.87,70.48,...,...,12.23,-10.92,Wednesday,Wednesday,2018/05/09
698380,1575,Rex American Resources,REX,73.86,74.72,73.16,73.41,-0.34,-0.46,"25,055",107.87,70.48,...,...,12.17,-11.33,Thursday,Thursday,2018/05/10
698381,1572,Rex American Resources,REX,73.7,74.5,71.56,73.01,-0.40,-0.54,"20,687",107.87,70.48,...,...,12.11,-11.81,Friday,Friday,2018/05/11
698382,1574,Rex American Resources,REX,73.07,74.31,73.07,73.5,0.49,0.67,"22,131",104.93,70.48,...,...,12.19,-11.22,Monday,Monday,2018/05/14
698383,1572,Rex American Resources,REX,73.1,74.66,73.1,73.99,0.49,0.67,"14,391",103.5,70.48,...,...,12.27,-10.63,Tuesday,Tuesday,2018/05/15
698384,1575,Rex American Resources,REX,74.99,75.68,74.03,75.06,1.07,1.45,"25,238",102.32,70.48,...,...,12.45,-9.34,Wednesday,Wednesday,2018/05/16
