,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
634095,1436,Par Technology,PAR,13.25,14.25,13.23,14.09,0.81,6.10,"146,198",14.25,7.07,...,...,...,50.70,Thursday,Thursday,2018/03/29
634096,1426,Par Technology,PAR,13.84,14.03,13.51,13.62,-0.31,-2.23,"64,536",14.87,7.20,...,...,...,45.67,Wednesday,Wednesday,2018/04/11
634097,1431,Par Technology,PAR,13.66,14.39,13.57,14.24,0.62,4.55,"74,636",14.87,7.20,...,...,...,52.30,Thursday,Thursday,2018/04/12
634098,1419,Par Technology,PAR,14.4,14.63,13.69,14.02,-0.36,-2.50,"194,951",14.87,7.31,...,...,...,49.95,Tuesday,Tuesday,2018/04/17
634099,1424,Par Technology,PAR,14.02,14.25,13.9,14.08,0.06,0.43,"102,501",14.87,7.31,...,...,...,50.59,Wednesday,Wednesday,2018/04/18
634100,1430,Par Technology,PAR,14.03,14.1,13.55,13.6,-0.48,-3.41,"74,966",14.87,7.31,...,...,...,45.45,Thursday,Thursday,2018/04/19
634101,1420,Par Technology,PAR,13.55,13.66,13.29,13.56,-0.04,-0.29,"72,399",14.87,7.31,...,...,...,45.03,Friday,Friday,2018/04/20
634102,1427,Par Technology,PAR,13.52,13.56,13.23,13.43,-0.05,-0.37,"52,962",14.87,7.31,...,...,...,43.64,Tuesday,Tuesday,2018/04/24
634103,1429,Par Technology,PAR,13.24,13.57,13.16,13.52,0.09,0.67,"139,544",14.87,7.31,...,...,...,44.60,Wednesday,Wednesday,2018/04/25
634104,1426,Par Technology,PAR,13.94,16.45,13.94,14.71,0.75,5.37,"321,207",16.45,7.31,...,...,...,57.33,Friday,Friday,2018/04/27
634105,1426,Par Technology,PAR,14.7,14.7,13.82,14.29,-0.42,-2.86,"57,343",16.45,7.31,...,...,...,52.83,Monday,Monday,2018/04/30
634106,1436,Par Technology,PAR,14.2,14.74,14.09,14.67,0.38,2.66,"39,083",16.45,7.31,...,...,...,56.90,Tuesday,Tuesday,2018/05/01
634107,1426,Par Technology,PAR,14.48,14.6,14.28,14.38,-0.13,-0.90,"39,535",16.45,7.31,...,...,...,53.80,Thursday,Thursday,2018/05/03
634108,1427,Par Technology,PAR,14.47,14.75,14.32,14.66,0.28,1.95,"38,373",16.45,7.31,...,...,...,56.79,Friday,Friday,2018/05/04
634109,1433,Par Technology,PAR,14.74,14.87,14.34,14.41,-0.25,-1.71,"62,345",16.45,7.31,...,...,...,54.12,Monday,Monday,2018/05/07
634110,1425,Par Technology,PAR,14.4,14.49,14.17,14.33,-0.08,-0.56,"39,172",16.45,7.31,...,...,...,53.26,Tuesday,Tuesday,2018/05/08
634111,1438,Par Technology,PAR,14.38,14.47,14.05,14.44,0.11,0.77,"56,829",16.45,7.31,...,...,...,54.44,Wednesday,Wednesday,2018/05/09
634112,1433,Par Technology,PAR,14.48,14.92,14.27,14.61,0.17,1.18,"67,731",16.45,7.31,...,...,...,56.26,Thursday,Thursday,2018/05/10
634113,1431,Par Technology,PAR,14.58,14.79,14.0,14.5,-0.11,-0.75,"70,334",16.45,7.31,...,...,...,55.08,Friday,Friday,2018/05/11
634114,1434,Par Technology,PAR,14.51,14.71,14.16,14.6,0.10,0.69,"48,798",16.45,7.31,...,...,...,56.15,Monday,Monday,2018/05/14
634115,1433,Par Technology,PAR,14.57,14.65,14.28,14.32,-0.28,-1.92,"37,971",16.45,7.31,...,...,...,53.16,Tuesday,Tuesday,2018/05/15
634116,1435,Par Technology,PAR,14.26,14.35,14.03,14.29,-0.03,-0.21,"42,070",16.45,7.31,...,...,...,52.83,Wednesday,Wednesday,2018/05/16
634117,1433,Par Technology,PAR,14.3,14.75,13.92,13.97,-0.32,-2.24,"102,496",16.45,7.31,...,...,...,49.41,Thursday,Thursday,2018/05/17
634118,1434,Par Technology,PAR,13.97,14.1,13.44,13.54,-0.43,-3.08,"51,262",16.45,7.31,...,...,...,44.81,Friday,Friday,2018/05/18
634119,1435,Par Technology,PAR,13.63,13.8,13.37,13.73,0.19,1.40,"52,123",16.45,7.31,...,...,...,46.84,Monday,Monday,2018/05/21
634120,1432,Par Technology,PAR,13.78,13.92,13.63,13.72,-0.01,-0.07,"62,839",16.45,7.31,...,...,...,46.74,Tuesday,Tuesday,2018/05/22
634121,1434,Par Technology,PAR,13.66,13.9,13.64,13.8,0.08,0.58,"78,749",16.45,7.31,...,...,...,47.59,Wednesday,Wednesday,2018/05/23
634122,1437,Par Technology,PAR,13.82,13.89,13.66,13.79,-0.01,-0.07,"20,110",16.45,7.31,...,...,...,47.49,Thursday,Thursday,2018/05/24
