,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
161212,339,Ceco Environmental,CECE,4.61,4.7,4.43,4.45,-0.14,-3.05,"248,876",12.03,4.00,0.30,6.74,...,-13.26,Thursday,Thursday,2018/03/29
161213,333,Ceco Environmental,CECE,4.62,4.67,4.55,4.62,-0.03,-0.65,"79,722",12.03,4.00,0.30,6.49,...,-9.94,Wednesday,Wednesday,2018/04/11
161214,336,Ceco Environmental,CECE,4.66,4.68,4.6,4.61,-0.01,-0.22,"60,896",12.03,4.0,0.30,6.51,...,-10.14,Thursday,Thursday,2018/04/12
161215,336,Ceco Environmental,CECE,4.67,4.88,4.62,4.85,0.20,4.30,"205,695",12.03,4.00,0.30,6.19,...,-5.46,Tuesday,Tuesday,2018/04/17
161216,337,Ceco Environmental,CECE,4.86,4.99,4.84,4.95,0.10,2.06,"102,246",12.03,4.0,0.30,6.06,...,-3.51,Wednesday,Wednesday,2018/04/18
161217,338,Ceco Environmental,CECE,4.92,4.98,4.9,4.95,...,...,"85,521",12.03,4.00,0.30,6.06,...,-3.51,Thursday,Thursday,2018/04/19
161218,338,Ceco Environmental,CECE,4.92,4.98,4.86,4.9,-0.05,-1.01,"105,028",12.03,4.00,0.30,6.12,...,-4.48,Friday,Friday,2018/04/20
161219,335,Ceco Environmental,CECE,4.68,4.71,4.56,4.64,...,...,"103,164",12.03,4.0,0.30,6.47,...,-9.55,Tuesday,Tuesday,2018/04/24
161220,336,Ceco Environmental,CECE,4.65,4.67,4.57,4.62,-0.02,-0.43,"71,498",12.03,4.0,0.30,6.49,...,-9.94,Wednesday,Wednesday,2018/04/25
161221,331,Ceco Environmental,CECE,4.57,4.64,4.47,4.62,0.04,0.87,"90,573",12.03,4.00,0.30,6.49,...,-9.94,Friday,Friday,2018/04/27
161222,332,Ceco Environmental,CECE,4.62,4.73,4.57,4.7,0.08,1.73,"85,984",12.03,4.0,0.30,6.38,...,-8.38,Monday,Monday,2018/04/30
161223,331,Ceco Environmental,CECE,4.68,4.81,4.62,4.8,0.10,2.13,"78,842",12.03,4.0,0.30,6.25,...,-6.43,Tuesday,Tuesday,2018/05/01
161224,329,Ceco Environmental,CECE,4.72,4.72,4.63,4.67,-0.08,-1.68,"93,489",12.03,4.00,0.30,6.42,...,-8.97,Thursday,Thursday,2018/05/03
161225,333,Ceco Environmental,CECE,4.65,4.8,4.65,4.68,0.01,0.21,"61,032",12.03,4.00,0.30,6.41,...,-8.77,Friday,Friday,2018/05/04
161226,336,Ceco Environmental,CECE,4.67,4.76,4.61,4.62,-0.06,-1.28,"113,996",12.03,4.0,0.30,6.49,...,-9.94,Monday,Monday,2018/05/07
161227,338,Ceco Environmental,CECE,4.61,4.79,4.44,4.47,-0.15,-3.25,"165,973",12.03,4.00,0.30,6.71,...,-12.87,Tuesday,Tuesday,2018/05/08
161228,337,Ceco Environmental,CECE,4.49,4.61,4.43,4.52,0.05,1.12,"294,433",11.69,4.00,0.30,6.64,...,-11.89,Wednesday,Wednesday,2018/05/09
161229,334,Ceco Environmental,CECE,4.51,5.89,4.51,5.71,1.19,26.33,"794,896",10.69,4.0,0.30,5.25,...,11.31,Thursday,Thursday,2018/05/10
161230,336,Ceco Environmental,CECE,5.57,6.03,5.17,5.87,0.16,2.71,"545,037",10.69,4.0,0.30,5.12,73.31,14.33,Friday,Friday,2018/05/11
161231,336,Ceco Environmental,CECE,5.86,6.31,5.76,6.05,0.19,3.15,"357,074",10.69,4.0,0.30,4.96,75.63,17.93,Monday,Monday,2018/05/14
161232,335,Ceco Environmental,CECE,6.02,6.39,5.85,6.18,0.13,2.15,"310,119",10.69,4.0,0.30,4.85,77.25,20.47,Tuesday,Tuesday,2018/05/15
161233,336,Ceco Environmental,CECE,6.22,6.32,6.19,6.24,0.06,0.97,"239,367",10.69,4.0,0.30,4.81,78.00,21.64,Wednesday,Wednesday,2018/05/16
161234,335,Ceco Environmental,CECE,6.21,6.65,6.21,6.59,0.35,5.61,"229,105",10.69,4.00,0.30,4.55,82.38,28.46,Thursday,Thursday,2018/05/17
161235,336,Ceco Environmental,CECE,6.59,6.68,6.31,6.34,-0.25,-3.79,"191,900",10.69,4.0,0.30,4.73,79.25,23.59,Friday,Friday,2018/05/18
161236,335,Ceco Environmental,CECE,6.36,6.47,6.22,6.27,-0.07,-1.10,"132,615",10.69,4.00,0.30,4.78,78.38,22.22,Monday,Monday,2018/05/21
161237,336,Ceco Environmental,CECE,6.29,6.38,6.18,6.19,-0.08,-1.28,"87,415",10.69,4.0,0.30,4.85,77.38,20.66,Tuesday,Tuesday,2018/05/22
161238,334,Ceco Environmental,CECE,6.22,6.29,6.03,6.05,-0.14,-2.26,"90,662",10.69,4.00,0.30,4.96,75.63,17.93,Wednesday,Wednesday,2018/05/23
161239,335,Ceco Environmental,CECE,6.04,6.07,5.95,6.03,-0.02,-0.33,"96,685",10.69,4.00,0.30,4.98,75.38,17.54,Thursday,Thursday,2018/05/24
161240,334,Ceco Environmental,CECE,6.02,6.03,5.9,5.97,-0.06,-1.00,"77,066",10.69,4.00,0.30,5.03,74.63,16.37,Friday,Friday,2018/05/25
161241,332,Ceco Environmental,CECE,5.94,6.0,5.73,5.84,-0.13,-2.18,"82,921",10.69,4.00,0.30,5.14,73.00,13.84,Tuesday,Tuesday,2018/05/29
161242,333,Ceco Environmental,CECE,5.8,5.98,5.8,5.91,0.07,1.20,"144,970",10.69,4.00,0.30,5.08,73.88,15.20,Wednesday,Wednesday,2018/05/30
161243,331,Ceco Environmental,CECE,5.91,5.94,5.67,5.71,-0.20,-3.38,"138,028",10.69,4.0,0.30,5.25,71.38,11.31,Thursday,Thursday,2018/05/31
161244,334,Ceco Environmental,CECE,5.73,5.87,5.71,5.84,0.13,2.28,"100,671",10.69,4.00,0.30,5.14,73.00,13.84,Friday,Friday,2018/06/01
161245,333,Ceco Environmental,CECE,5.85,5.92,5.81,5.9,0.06,1.03,"73,864",10.69,4.00,0.30,5.08,73.75,15.01,Monday,Monday,2018/06/04
161246,332,Ceco Environmental,CECE,5.93,6.43,5.91,6.32,0.42,7.12,"169,945",10.69,4.0,0.30,4.75,79.00,23.20,Tuesday,Tuesday,2018/06/05
161247,335,Ceco Environmental,CECE,6.33,7.03,6.33,6.89,0.57,9.02,"281,136",10.69,4.00,0.30,4.35,86.13,34.31,Wednesday,Wednesday,2018/06/06
161248,336,Ceco Environmental,CECE,6.87,6.87,6.34,6.4,-0.49,-7.11,"152,582",10.69,4.00,...,...,80.00,24.76,Thursday,Thursday,2018/06/07
161249,333,Ceco Environmental,CECE,6.39,6.48,6.19,6.34,-0.06,-0.94,"168,469",10.69,4.00,...,...,79.25,23.59,Friday,Friday,2018/06/08
161250,334,Ceco Environmental,CECE,6.37,6.45,6.31,6.32,-0.02,-0.32,"183,048",10.69,4.0,...,...,79.00,23.20,Monday,Monday,2018/06/11
161251,334,Ceco Environmental,CECE,6.32,6.32,6.16,6.24,-0.08,-1.27,"54,701",10.69,4.0,...,...,78.00,21.64,Tuesday,Tuesday,2018/06/12
161252,332,Ceco Environmental,CECE,6.22,6.27,5.86,6.1,-0.14,-2.24,"186,495",10.69,4.0,...,...,76.25,18.91,Wednesday,Wednesday,2018/06/13
161253,333,Ceco Environmental,CECE,6.1,6.21,6.03,6.14,0.04,0.66,"75,652",10.69,4.0,...,...,76.75,19.69,Thursday,Thursday,2018/06/14
161254,331,Ceco Environmental,CECE,6.14,6.21,6.04,6.15,0.01,0.16,"115,411",10.69,4.00,...,...,76.88,19.88,Friday,Friday,2018/06/15
161255,332,Ceco Environmental,CECE,6.13,6.18,6.06,6.1,-0.05,-0.81,"78,650",10.69,4.00,...,...,76.25,18.91,Monday,Monday,2018/06/18
