,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
402662,956,Honeywell International,HON,144.01,145.86,143.59,144.51,1.25,0.87,"2,481,523",165.13,122.40,2.98,2.06,69.48,-5.77,Thursday,Thursday,2018/03/29
402663,951,Honeywell International,HON,144.49,145.72,143.95,144.28,-1.35,-0.93,"1,915,306",165.13,122.40,2.98,2.07,69.37,-5.92,Wednesday,Wednesday,2018/04/11
402664,952,Honeywell International,HON,145.1,147.16,145.1,146.47,2.19,1.52,"2,308,605",165.13,122.40,2.98,2.03,70.42,-4.49,Thursday,Thursday,2018/04/12
402665,945,Honeywell International,HON,147.89,149.04,147.69,148.7,1.95,1.33,"1,811,359",165.13,122.64,2.98,2.00,71.49,-3.04,Tuesday,Tuesday,2018/04/17
402666,949,Honeywell International,HON,149.36,150.24,148.57,149.37,0.67,0.45,"2,482,898",165.13,122.64,2.98,2.00,71.81,-2.60,Wednesday,Wednesday,2018/04/18
402667,954,Honeywell International,HON,148.79,149.95,147.52,148.13,-1.24,-0.83,"3,112,730",165.13,123.03,2.98,2.01,71.22,-3.41,Thursday,Thursday,2018/04/19
402668,947,Honeywell International,HON,150.77,151.57,147.94,150.57,2.44,1.65,"4,999,414",165.13,126.10,2.98,1.98,72.39,-1.82,Friday,Friday,2018/04/20
402669,950,Honeywell International,HON,148.88,150.08,144.85,147.22,-1.40,-0.94,"4,164,607",165.13,128.69,2.98,2.02,65.14,-4.00,Tuesday,Tuesday,2018/04/24
402670,954,Honeywell International,HON,147.46,148.2,145.05,147.06,-0.16,-0.11,"2,832,100",165.13,129.00,2.98,2.03,65.07,-4.11,Wednesday,Wednesday,2018/04/25
402671,953,Honeywell International,HON,146.54,147.19,145.87,146.93,0.13,0.09,"2,105,740",165.13,129.00,2.98,2.03,65.01,-4.19,Friday,Friday,2018/04/27
402672,949,Honeywell International,HON,147.03,147.71,144.6,144.68,-2.25,-1.53,"2,448,322",165.13,129.00,2.98,2.06,64.02,-5.66,Monday,Monday,2018/04/30
402673,957,Honeywell International,HON,144.37,144.72,142.18,144.51,-0.17,-0.12,"2,411,571",165.13,129.00,2.98,2.06,63.94,-5.77,Tuesday,Tuesday,2018/05/01
402674,955,Honeywell International,HON,142.24,144.07,139.51,143.36,0.38,0.27,"4,145,474",165.13,129.00,2.98,2.08,63.43,-6.52,Thursday,Thursday,2018/05/03
402675,953,Honeywell International,HON,142.07,144.61,141.55,143.89,0.53,0.37,"2,582,600",165.13,129.00,2.98,2.07,63.67,-6.18,Friday,Friday,2018/05/04
402676,956,Honeywell International,HON,144.21,144.94,143.67,144.16,0.27,0.19,"1,804,465",165.13,129.00,2.98,2.07,63.79,-6.00,Monday,Monday,2018/05/07
402677,950,Honeywell International,HON,143.55,144.34,142.8,144.23,0.07,0.05,"2,572,226",165.13,129.0,2.98,2.07,63.82,-5.95,Tuesday,Tuesday,2018/05/08
402678,959,Honeywell International,HON,144.7,145.73,144.18,145.69,1.46,1.01,"2,418,698",165.13,129.00,2.98,2.05,64.46,-5.00,Wednesday,Wednesday,2018/05/09
402679,956,Honeywell International,HON,146.0,147.4,145.7,147.3,1.61,1.11,"1,953,008",165.13,129.00,2.98,2.02,65.18,-3.95,Thursday,Thursday,2018/05/10
402680,954,Honeywell International,HON,146.98,148.28,146.84,147.36,0.06,0.04,"1,412,878",165.13,129.00,2.98,2.02,65.20,-3.91,Friday,Friday,2018/05/11
402681,953,Honeywell International,HON,147.85,148.44,146.78,147.3,-0.06,-0.04,"1,660,998",165.13,129.00,2.98,2.02,65.18,-3.95,Monday,Monday,2018/05/14
402682,955,Honeywell International,HON,147.08,147.68,146.87,147.35,0.05,0.03,"2,620,902",165.13,129.00,2.98,2.02,65.20,-3.92,Tuesday,Tuesday,2018/05/15
402683,956,Honeywell International,HON,147.14,147.9,146.72,147.55,0.20,0.14,"1,889,136",165.13,129.00,2.98,2.02,65.29,-3.79,Wednesday,Wednesday,2018/05/16
402684,955,Honeywell International,HON,147.03,147.61,146.4,147.12,0.32,0.22,"1,816,228",165.13,129.00,2.98,2.03,65.10,-4.07,Thursday,Thursday,2018/05/17
402685,955,Honeywell International,HON,147.35,148.75,146.76,148.34,1.22,0.83,"2,780,140",165.13,130.70,2.98,2.01,65.64,-3.27,Friday,Friday,2018/05/18
402686,955,Honeywell International,HON,149.42,151.13,149.02,150.49,2.15,1.45,"2,287,663",165.13,131.35,2.98,1.98,66.59,-1.87,Monday,Monday,2018/05/21
402687,952,Honeywell International,HON,151.12,152.46,150.5,150.87,0.38,0.25,"3,243,895",165.13,131.35,2.98,1.98,66.76,-1.62,Tuesday,Tuesday,2018/05/22
402688,958,Honeywell International,HON,150.0,151.41,149.81,151.32,0.45,0.30,"2,659,195",165.13,131.42,2.98,1.97,66.96,-1.33,Wednesday,Wednesday,2018/05/23
402689,958,Honeywell International,HON,151.43,152.32,149.8,151.08,-0.24,-0.16,"2,593,080",165.13,131.42,2.98,1.97,66.85,-1.49,Thursday,Thursday,2018/05/24
402690,961,Honeywell International,HON,150.81,151.53,149.8,150.66,-0.42,-0.28,"1,813,109",165.13,131.42,2.98,1.98,66.66,-1.76,Friday,Friday,2018/05/25
402691,959,Honeywell International,HON,149.59,150.18,147.48,148.2,-2.46,-1.63,"2,052,816",165.13,131.42,2.98,2.01,65.58,-3.36,Tuesday,Tuesday,2018/05/29
402692,961,Honeywell International,HON,148.77,150.77,148.77,150.44,2.24,1.51,"2,093,495",165.13,131.42,2.98,1.98,66.57,-1.90,Wednesday,Wednesday,2018/05/30
402693,961,Honeywell International,HON,150.77,150.77,147.76,147.91,-2.53,-1.68,"4,177,422",165.13,131.42,2.98,2.01,65.45,-3.55,Thursday,Thursday,2018/05/31
402694,961,Honeywell International,HON,148.85,150.32,148.78,150.09,2.18,1.47,"1,702,500",165.13,131.42,2.98,1.99,66.41,-2.13,Friday,Friday,2018/06/01
402695,955,Honeywell International,HON,150.0,150.5,149.21,150.14,0.05,0.03,"1,881,050",165.13,131.42,2.98,1.98,66.43,-2.10,Monday,Monday,2018/06/04
402696,955,Honeywell International,HON,150.47,150.65,149.58,149.87,-0.27,-0.18,"1,614,608",165.13,131.42,2.98,1.99,66.31,-2.28,Tuesday,Tuesday,2018/06/05
402697,959,Honeywell International,HON,150.1,151.0,148.72,151.0,1.13,0.75,"2,538,450",165.13,131.42,2.98,1.97,66.81,-1.54,Wednesday,Wednesday,2018/06/06
402698,958,Honeywell International,HON,151.04,152.41,151.0,152.09,1.09,0.72,"1,714,544",165.13,131.42,2.98,1.96,67.30,-0.83,Thursday,Thursday,2018/06/07
402699,954,Honeywell International,HON,151.78,152.39,151.68,151.86,-0.23,-0.15,"1,862,876",165.13,131.42,2.98,1.96,67.19,-0.98,Friday,Friday,2018/06/08
402700,959,Honeywell International,HON,151.92,152.44,151.51,151.87,0.01,0.01,"1,570,296",165.13,131.42,2.98,1.96,67.20,-0.97,Monday,Monday,2018/06/11
402701,953,Honeywell International,HON,151.94,152.49,151.56,152.26,0.39,0.26,"1,664,332",165.13,131.42,2.98,1.96,67.37,-0.72,Tuesday,Tuesday,2018/06/12
402702,952,Honeywell International,HON,151.94,152.5,151.38,151.83,-0.43,-0.28,"1,769,605",165.13,131.42,2.98,1.96,67.18,-1.00,Wednesday,Wednesday,2018/06/13
402703,954,Honeywell International,HON,152.35,152.49,150.3,151.2,-0.63,-0.41,"2,206,032",165.13,131.42,2.98,1.97,66.90,-1.41,Thursday,Thursday,2018/06/14
402704,954,Honeywell International,HON,150.46,150.46,148.78,150.23,-0.97,-0.64,"3,617,652",165.13,131.42,2.98,1.98,66.47,-2.04,Friday,Friday,2018/06/15
402705,953,Honeywell International,HON,149.04,150.11,148.55,149.95,-0.28,-0.19,"1,460,677",165.13,131.42,2.98,1.99,66.35,-2.22,Monday,Monday,2018/06/18
402706,953,Honeywell International,HON,148.45,148.94,146.92,147.28,-2.67,-1.78,"2,183,757",165.13,131.42,2.98,2.02,65.17,-3.96,Tuesday,Tuesday,2018/06/19
402707,959,Honeywell International,HON,147.19,147.79,146.2,146.54,-0.74,-0.50,"1,825,255",165.13,131.42,2.98,2.03,64.84,-4.45,Wednesday,Wednesday,2018/06/20
402708,955,Honeywell International,HON,145.97,146.18,143.58,143.97,-2.57,-1.75,"2,821,275",165.13,131.42,2.98,2.07,63.70,-6.12,Thursday,Thursday,2018/06/21
402709,958,Honeywell International,HON,145.4,145.4,143.88,144.0,0.03,0.02,"2,708,170",165.13,131.42,2.98,2.07,63.72,-6.10,Friday,Friday,2018/06/22
402710,962,Honeywell International,HON,143.42,144.56,141.95,144.04,0.04,0.03,"3,414,189",165.13,131.42,2.98,2.07,63.73,-6.08,Monday,Monday,2018/06/25
402711,958,Honeywell International,HON,144.5,145.14,143.91,144.01,-0.03,-0.02,"2,790,921",165.13,131.42,2.98,2.07,63.72,-6.10,Tuesday,Tuesday,2018/06/26
402712,965,Honeywell International,HON,145.21,145.81,143.12,143.14,-0.87,-0.60,"2,934,121",165.13,131.42,2.98,2.08,63.34,-6.66,Wednesday,Wednesday,2018/06/27
402713,966,Honeywell International,HON,143.85,144.05,142.33,143.13,-0.01,-0.01,"2,661,432",165.13,131.42,2.98,2.08,63.33,-6.67,Thursday,Thursday,2018/06/28
402714,966,Honeywell International,HON,143.34,145.66,143.19,144.05,0.92,0.64,"2,567,888",165.13,132.69,2.98,2.07,63.74,-6.07,Friday,Friday,2018/06/29
402715,964,Honeywell International,HON,143.36,144.96,143.01,144.81,0.76,0.53,"2,206,638",165.13,133.20,2.98,2.06,64.08,-5.58,Monday,Monday,2018/07/02
402716,957,Honeywell International,HON,145.09,146.62,144.69,144.94,0.13,0.09,"1,230,353",165.13,133.20,2.98,2.06,64.13,-5.49,Tuesday,Tuesday,2018/07/03
402717,965,Honeywell International,HON,145.91,146.1,144.27,144.92,-0.02,-0.01,"1,945,171",165.13,133.20,2.98,2.06,64.12,-5.50,Thursday,Thursday,2018/07/05
402718,966,Honeywell International,HON,144.53,146.35,144.42,145.72,0.80,0.55,"1,853,912",165.13,133.49,2.98,2.05,64.48,-4.98,Friday,Friday,2018/07/06
402719,970,Honeywell International,HON,145.96,148.02,145.75,147.42,1.70,1.17,"1,798,326",165.13,133.49,2.98,2.02,65.23,-3.87,Monday,Monday,2018/07/09
402720,965,Honeywell International,HON,147.78,148.23,147.39,148.04,0.62,0.42,"1,541,450",165.13,133.49,2.98,2.01,65.50,-3.47,Tuesday,Tuesday,2018/07/10
402721,961,Honeywell International,HON,146.95,146.95,144.40,144.52,-3.52,-2.38,"2,293,334",165.13,133.70,2.98,2.06,63.95,-5.76,Wednesday,Wednesday,2018/07/11
