,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
748725,1677,Six Flags Entertainment,SIX,61.71,62.64,61.71,62.26,0.69,1.12,"808,928",70.44,51.25,3.12,5.01,19.40,-6.47,Thursday,Thursday,2018/03/29
748726,1665,Six Flags Entertainment,SIX,61.88,62.2,61.62,61.93,-0.22,-0.35,"665,665",70.44,51.25,3.12,5.04,19.29,-6.97,Wednesday,Wednesday,2018/04/11
748727,1669,Six Flags Entertainment,SIX,62.14,62.3,61.41,61.99,0.06,0.10,"806,075",70.44,51.25,3.12,5.03,19.31,-6.88,Thursday,Thursday,2018/04/12
748728,1656,Six Flags Entertainment,SIX,61.27,61.91,60.78,61.1,-0.12,-0.20,"839,378",70.44,51.25,3.12,5.11,19.03,-8.22,Tuesday,Tuesday,2018/04/17
748729,1664,Six Flags Entertainment,SIX,61.03,61.93,60.97,61.92,0.82,1.34,"637,249",70.44,51.25,3.12,5.04,19.29,-6.99,Wednesday,Wednesday,2018/04/18
748730,1667,Six Flags Entertainment,SIX,61.78,62.26,61.48,61.72,-0.20,-0.32,"669,722",70.44,51.25,3.12,5.06,19.23,-7.29,Thursday,Thursday,2018/04/19
748731,1660,Six Flags Entertainment,SIX,61.58,61.85,61.2,61.32,-0.40,-0.65,"873,076",70.44,51.25,3.12,5.09,19.10,-7.89,Friday,Friday,2018/04/20
748732,1668,Six Flags Entertainment,SIX,60.88,61.0,58.93,59.16,-1.66,-2.73,"1,393,065",70.44,51.25,3.12,5.27,18.43,-11.13,Tuesday,Tuesday,2018/04/24
748733,1668,Six Flags Entertainment,SIX,63.76,66.82,63.35,64.18,5.02,8.49,"3,785,395",70.44,51.25,3.12,4.86,20.70,-3.59,Wednesday,Wednesday,2018/04/25
748734,1666,Six Flags Entertainment,SIX,64.3,64.43,63.01,64.0,-0.01,-0.02,"1,422,946",70.44,51.25,3.12,4.88,20.65,-3.86,Friday,Friday,2018/04/27
748735,1666,Six Flags Entertainment,SIX,64.37,64.37,63.0,63.24,-0.76,-1.19,"1,198,304",70.44,51.25,3.12,4.93,20.40,-5.00,Monday,Monday,2018/04/30
748736,1676,Six Flags Entertainment,SIX,63.0,63.37,62.22,62.76,-0.48,-0.76,"999,131",70.44,51.25,3.12,4.97,20.25,-5.72,Tuesday,Tuesday,2018/05/01
748737,1668,Six Flags Entertainment,SIX,63.2,63.52,62.4,62.47,-1.01,-1.59,"865,021",70.44,51.25,3.12,4.99,20.15,-6.16,Thursday,Thursday,2018/05/03
748738,1668,Six Flags Entertainment,SIX,62.44,63.24,62.03,63.08,0.61,0.98,"901,322",70.44,51.25,3.12,4.95,20.35,-5.24,Friday,Friday,2018/05/04
748739,1674,Six Flags Entertainment,SIX,63.18,63.39,62.46,62.61,-0.47,-0.75,"719,931",70.44,51.25,3.12,4.98,20.20,-5.95,Monday,Monday,2018/05/07
748740,1665,Six Flags Entertainment,SIX,62.45,63.21,61.4,62.04,-0.57,-0.91,"677,939",70.44,51.25,3.12,5.03,20.01,-6.80,Tuesday,Tuesday,2018/05/08
748741,1678,Six Flags Entertainment,SIX,62.01,62.19,60.92,61.04,-1.00,-1.61,"735,502",70.44,51.25,3.12,5.11,19.69,-8.31,Wednesday,Wednesday,2018/05/09
748742,1674,Six Flags Entertainment,SIX,61.33,61.98,61.27,61.92,0.88,1.44,"647,545",70.44,51.25,3.12,5.04,19.97,-6.99,Thursday,Thursday,2018/05/10
748743,1671,Six Flags Entertainment,SIX,62.15,62.45,61.76,62.21,0.29,0.47,"595,708",70.44,51.25,3.12,5.02,20.07,-6.55,Friday,Friday,2018/05/11
748744,1673,Six Flags Entertainment,SIX,62.26,63.21,62.13,62.99,0.78,1.25,"903,292",70.44,51.25,3.12,4.95,20.32,-5.38,Monday,Monday,2018/05/14
748745,1671,Six Flags Entertainment,SIX,62.91,63.73,62.71,63.32,0.33,0.52,"1,096,981",70.44,51.25,3.12,4.93,20.43,-4.88,Tuesday,Tuesday,2018/05/15
748746,1674,Six Flags Entertainment,SIX,63.49,64.48,63.49,63.77,0.45,0.71,"1,281,568",70.44,51.25,3.12,4.89,20.57,-4.21,Wednesday,Wednesday,2018/05/16
748747,1671,Six Flags Entertainment,SIX,63.87,64.36,63.74,64.26,0.49,0.77,"1,070,420",70.44,51.25,3.12,4.86,20.73,-3.47,Thursday,Thursday,2018/05/17
748748,1670,Six Flags Entertainment,SIX,64.31,64.87,63.92,64.53,0.27,0.42,"1,384,095",70.44,51.25,3.12,4.83,20.82,-3.06,Friday,Friday,2018/05/18
748749,1672,Six Flags Entertainment,SIX,64.69,64.92,63.92,64.21,-0.32,-0.50,"1,086,133",70.44,51.25,3.12,4.86,20.71,-3.55,Monday,Monday,2018/05/21
748750,1670,Six Flags Entertainment,SIX,64.17,64.52,64.0,64.11,-0.10,-0.16,"886,103",70.44,51.25,3.12,4.87,20.68,-3.70,Tuesday,Tuesday,2018/05/22
748751,1672,Six Flags Entertainment,SIX,63.9,64.2,62.52,63.13,-0.98,-1.53,"1,133,300",70.44,51.25,3.12,4.94,20.36,-5.17,Wednesday,Wednesday,2018/05/23
748752,1676,Six Flags Entertainment,SIX,63.07,63.83,62.59,63.8,0.67,1.06,"1,050,484",70.44,51.25,3.12,4.89,20.58,-4.16,Thursday,Thursday,2018/05/24
748753,1679,Six Flags Entertainment,SIX,63.79,64.66,63.79,64.26,0.46,0.72,"1,632,045",70.44,51.25,3.12,4.86,20.73,-3.47,Friday,Friday,2018/05/25
748754,1676,Six Flags Entertainment,SIX,63.95,64.6,63.52,64.45,0.19,0.30,"1,207,814",70.44,51.25,3.12,4.84,20.79,-3.18,Tuesday,Tuesday,2018/05/29
748755,1677,Six Flags Entertainment,SIX,63.8,65.0,63.8,64.91,1.24,1.95,"809,428",70.44,51.25,3.12,4.81,20.94,-2.49,Wednesday,Wednesday,2018/05/30
748756,1675,Six Flags Entertainment,SIX,65.13,65.55,64.3,64.52,-0.39,-0.60,"1,101,921",70.44,51.25,3.12,4.84,20.81,-3.08,Thursday,Thursday,2018/05/31
748757,1677,Six Flags Entertainment,SIX,64.88,66.41,64.55,66.23,1.71,2.65,"1,212,904",70.44,51.25,3.12,4.71,21.36,-0.51,Friday,Friday,2018/06/01
748758,1668,Six Flags Entertainment,SIX,66.5,66.85,66.11,66.39,0.16,0.24,"843,084",70.44,51.25,3.12,4.70,21.42,-0.27,Monday,Monday,2018/06/04
748759,1669,Six Flags Entertainment,SIX,66.27,67.56,66.17,67.44,1.05,1.58,"1,344,087",70.44,51.25,3.12,4.63,21.75,1.31,Tuesday,Tuesday,2018/06/05
748760,1676,Six Flags Entertainment,SIX,67.76,69.99,67.5,69.74,2.30,3.41,"1,752,660",70.44,51.25,3.12,4.47,22.50,4.76,Wednesday,Wednesday,2018/06/06
748761,1671,Six Flags Entertainment,SIX,69.86,70.53,69.27,69.91,0.17,0.24,"989,731",70.53,51.25,3.12,4.46,22.55,5.02,Thursday,Thursday,2018/06/07
748762,1665,Six Flags Entertainment,SIX,69.99,70.78,69.63,70.67,0.76,1.09,"969,977",70.78,51.25,3.12,4.41,22.80,6.16,Friday,Friday,2018/06/08
748763,1671,Six Flags Entertainment,SIX,70.95,71.41,70.58,71.16,0.49,0.69,"1,029,211",71.41,51.25,3.12,4.38,22.95,6.89,Monday,Monday,2018/06/11
748764,1667,Six Flags Entertainment,SIX,71.24,72.12,70.78,72.03,0.87,1.22,"1,240,942",72.12,51.25,3.12,4.33,23.24,8.20,Tuesday,Tuesday,2018/06/12
748765,1669,Six Flags Entertainment,SIX,72.0,72.5,71.46,71.49,-0.54,-0.75,"1,037,001",72.5,51.25,3.12,4.36,23.06,7.39,Wednesday,Wednesday,2018/06/13
748766,1669,Six Flags Entertainment,SIX,71.94,72.58,71.46,72.36,0.87,1.22,"1,219,404",72.58,51.25,3.12,4.31,23.34,8.70,Thursday,Thursday,2018/06/14
748767,1669,Six Flags Entertainment,SIX,71.67,72.68,71.58,72.43,0.07,0.10,"1,093,165",72.68,51.25,3.12,4.31,23.36,8.80,Friday,Friday,2018/06/15
748768,1668,Six Flags Entertainment,SIX,72.06,72.54,71.66,72.04,-0.39,-0.54,"806,515",72.68,51.25,3.12,4.33,23.24,8.22,Monday,Monday,2018/06/18
748769,1671,Six Flags Entertainment,SIX,71.64,72.0,71.0,71.98,-0.06,-0.08,"562,501",72.68,51.25,3.12,4.33,23.22,8.13,Tuesday,Tuesday,2018/06/19
748770,1673,Six Flags Entertainment,SIX,72.49,72.86,72.07,72.76,0.78,1.08,"1,125,048",72.86,51.25,3.12,4.29,23.47,9.30,Wednesday,Wednesday,2018/06/20
748771,1668,Six Flags Entertainment,SIX,72.8,73.05,72.03,72.2,-0.56,-0.77,"683,365",73.05,51.25,3.12,4.32,23.29,8.46,Thursday,Thursday,2018/06/21
748772,1668,Six Flags Entertainment,SIX,72.73,73.38,72.55,72.7,0.50,0.69,"921,544",73.38,51.25,3.12,4.29,23.45,9.21,Friday,Friday,2018/06/22
748773,1672,Six Flags Entertainment,SIX,72.30,72.38,70.85,71.18,-1.52,-2.09,"744,879",73.38,51.25,3.12,4.38,22.96,6.93,Monday,Monday,2018/06/25
748774,1678,Six Flags Entertainment,SIX,71.45,71.75,70.58,71.54,0.36,0.51,"494,992",73.38,51.25,3.12,4.36,23.08,7.47,Tuesday,Tuesday,2018/06/26
748775,1680,Six Flags Entertainment,SIX,71.61,72.0,70.98,70.98,-0.56,-0.78,"507,719",73.38,51.25,3.12,4.40,22.90,6.62,Wednesday,Wednesday,2018/06/27
748776,1676,Six Flags Entertainment,SIX,71.0,71.76,70.65,71.05,0.07,0.10,"573,051",73.38,51.25,3.12,4.39,22.92,6.73,Thursday,Thursday,2018/06/28
748777,1681,Six Flags Entertainment,SIX,71.08,71.57,69.48,70.05,-1.00,-1.41,"1,327,468",73.38,51.25,3.12,4.45,22.60,5.23,Friday,Friday,2018/06/29
748778,1678,Six Flags Entertainment,SIX,69.82,70.52,69.21,70.13,0.08,0.11,"892,424",73.38,51.25,3.12,4.45,22.62,5.35,Monday,Monday,2018/07/02
748779,1669,Six Flags Entertainment,SIX,70.38,71.23,69.99,70.34,0.21,0.30,"327,504",73.38,51.25,3.12,4.44,22.69,5.66,Tuesday,Tuesday,2018/07/03
748780,1684,Six Flags Entertainment,SIX,70.73,71.15,70.35,71.06,0.72,1.02,"386,904",73.38,51.25,3.12,4.39,22.92,6.74,Thursday,Thursday,2018/07/05
748781,1680,Six Flags Entertainment,SIX,71.0,71.84,70.97,71.77,0.71,1.00,"531,219",73.38,51.25,3.12,4.35,23.15,7.81,Friday,Friday,2018/07/06
748782,1686,Six Flags Entertainment,SIX,71.50,71.87,70.0,70.2,-1.57,-2.19,"1,146,523",73.38,51.25,3.12,4.44,22.65,5.45,Monday,Monday,2018/07/09
748783,1677,Six Flags Entertainment,SIX,69.95,70.44,69.01,69.24,-0.96,-1.37,"801,097",73.38,51.25,3.12,4.51,22.34,4.01,Tuesday,Tuesday,2018/07/10
748784,1674,Six Flags Entertainment,SIX,66.28,68.41,64.37,68.31,-0.93,-1.34,"1,843,005",73.38,51.25,3.12,4.57,22.04,2.61,Wednesday,Wednesday,2018/07/11
748785,1681,Six Flags Entertainment,SIX,68.29,69.33,67.56,69.15,0.84,1.23,"721,619",73.38,51.25,3.12,4.51,22.31,3.88,Thursday,Thursday,2018/07/12
748786,1680,Six Flags Entertainment,SIX,69.11,69.8,69.11,69.52,0.37,0.54,"533,056",73.38,51.25,3.12,4.49,22.43,4.43,Friday,Friday,2018/07/13
748787,1672,Six Flags Entertainment,SIX,69.76,70.0,69.27,69.81,0.29,0.42,"554,210",73.38,51.25,3.12,4.47,22.52,4.87,Monday,Monday,2018/07/16
748788,1672,Six Flags Entertainment,SIX,69.35,70.73,69.35,70.39,0.58,0.83,"926,845",73.38,51.25,3.12,4.43,22.71,5.74,Tuesday,Tuesday,2018/07/17
748789,1677,Six Flags Entertainment,SIX,70.61,70.83,69.48,69.82,-0.57,-0.81,"1,169,069",73.38,51.25,3.12,4.47,22.52,4.88,Wednesday,Wednesday,2018/07/18
748790,1671,Six Flags Entertainment,SIX,69.6,71.26,69.49,71.01,1.19,1.70,"1,810,719",73.38,51.25,3.12,4.39,22.91,6.67,Thursday,Thursday,2018/07/19
748791,1668,Six Flags Entertainment,SIX,69.33,69.58,67.4,67.64,-3.37,-4.75,"3,320,918",73.38,51.25,3.12,4.61,21.82,1.61,Friday,Friday,2018/07/20
748792,1675,Six Flags Entertainment,SIX,67.8,67.96,66.69,67.36,-0.28,-0.41,"1,705,482",73.38,51.25,3.12,4.63,21.73,1.19,Monday,Monday,2018/07/23
748793,1676,Six Flags Entertainment,SIX,67.83,67.98,66.0,67.16,-0.20,-0.30,"2,127,928",73.38,51.25,3.12,4.65,21.66,0.89,Tuesday,Tuesday,2018/07/24
748794,1676,Six Flags Entertainment,SIX,70.85,71.77,66.43,67.25,0.09,0.13,"3,081,248",73.38,51.25,3.12,4.64,21.69,1.02,Wednesday,Wednesday,2018/07/25
748795,1676,Six Flags Entertainment,SIX,66.68,67.74,65.25,66.22,-1.03,-1.53,"1,709,062",73.38,51.25,3.12,4.71,21.36,-0.53,Thursday,Thursday,2018/07/26
748796,1674,Six Flags Entertainment,SIX,66.25,66.25,64.91,65.09,-1.13,-1.71,"1,667,900",73.38,51.25,3.12,4.79,19.20,-2.22,Friday,Friday,2018/07/27
748797,1669,Six Flags Entertainment,SIX,65.01,65.1,63.78,64.45,-0.64,-0.98,"1,265,297",73.38,51.25,3.12,4.84,19.01,-3.18,Monday,Monday,2018/07/30
