,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
340299,304,FSB Bancorp,FSBC,17.27,17.28,17.17,17.17,0.36,2.17,"1,249",18.23,14.21,...,...,107.34,1.03,Thursday,Thursday,2018/03/29
340300,297,FSB Bancorp,FSBC,17.29,17.29,16.9,17.2,0.35,2.08,"4,055",18.23,14.40,...,...,107.50,1.18,Wednesday,Wednesday,2018/04/11
340301,295,FSB Bancorp,FSBC,17.5,17.5,17.29,17.31,0.11,0.67,"7,313",18.23,14.51,...,...,108.22,1.85,Thursday,Thursday,2018/04/12
340302,295,FSB Bancorp,FSBC,17.25,17.5,17.04,17.5,0.50,2.94,"2,552",18.23,14.51,...,...,109.38,2.94,Tuesday,Tuesday,2018/04/17
340303,299,FSB Bancorp,FSBC,17.27,17.6,17.07,17.6,0.10,0.57,"1,823",18.23,14.59,...,...,110.00,3.53,Wednesday,Wednesday,2018/04/18
340304,288,FSB Bancorp,FSBC,17.6,17.85,17.31,17.35,-0.25,-1.42,"8,155",18.23,14.6,...,...,108.44,2.06,Thursday,Thursday,2018/04/19
340305,291,FSB Bancorp,FSBC,17.25,17.58,17.0,17.0,-0.35,-2.02,"2,291",18.23,14.60,...,...,106.25,...,Friday,Friday,2018/04/20
340306,300,FSB Bancorp,FSBC,17.25,17.42,17.25,17.42,-0.54,-3.01,937,18.23,14.6,...,...,108.88,2.47,Tuesday,Tuesday,2018/04/24
340307,291,FSB Bancorp,FSBC,17.8,17.8,17.43,17.43,0.01,0.06,"3,815",18.23,14.60,...,...,108.94,2.53,Wednesday,Wednesday,2018/04/25
340308,285,FSB Bancorp,FSBC,17.25,17.37,16.95,17.25,...,...,"6,821",18.23,14.6,...,...,107.81,1.47,Friday,Friday,2018/04/27
340309,300,FSB Bancorp,FSBC,17.5,17.99,17.5,17.5,0.25,1.45,"7,142",18.23,14.6,...,...,...,2.94,Monday,Monday,2018/04/30
340310,293,FSB Bancorp,FSBC,17.24,17.32,17.2,17.32,-0.18,-1.06,"2,840",18.23,14.60,...,...,...,1.88,Thursday,Thursday,2018/05/03
340311,286,FSB Bancorp,FSBC,17.47,17.75,17.42,17.45,0.13,0.77,"5,819",18.23,14.60,...,...,...,2.66,Friday,Friday,2018/05/04
340312,309,FSB Bancorp,FSBC,17.20,17.50,17.02,17.45,-0.00,-0.02,"6,729",18.23,14.60,...,...,...,2.65,Monday,Monday,2018/05/07
340313,292,FSB Bancorp,FSBC,17.48,17.57,17.45,17.45,...,...,"1,806",18.23,14.6,...,...,...,2.65,Tuesday,Tuesday,2018/05/08
340314,304,FSB Bancorp,FSBC,17.65,17.65,17.35,17.35,-0.10,-0.57,467,18.23,14.6,...,...,...,2.06,Wednesday,Wednesday,2018/05/09
340315,296,FSB Bancorp,FSBC,17.7,17.7,17.3,17.4,0.05,0.29,"4,707",18.23,14.60,...,...,...,2.35,Thursday,Thursday,2018/05/10
340316,295,FSB Bancorp,FSBC,17.17,17.64,17.11,17.64,0.24,1.38,"4,873",18.23,14.60,...,...,...,3.76,Monday,Monday,2018/05/14
340317,297,FSB Bancorp,FSBC,17.47,17.47,17.47,17.47,-0.17,-0.96,100,18.23,14.60,...,...,...,2.76,Tuesday,Tuesday,2018/05/15
340318,291,FSB Bancorp,FSBC,17.37,17.54,17.33,17.54,0.07,0.39,864,18.23,14.60,...,...,87.69,3.16,Thursday,Thursday,2018/05/17
340319,292,FSB Bancorp,FSBC,17.5,17.75,17.5,17.6,0.06,0.35,"2,529",18.23,14.60,...,...,88.00,3.53,Friday,Friday,2018/05/18
340320,294,FSB Bancorp,FSBC,17.65,17.69,17.65,17.65,0.05,0.28,958,18.23,14.60,...,...,88.25,3.82,Wednesday,Wednesday,2018/05/23
340321,289,FSB Bancorp,FSBC,17.62,17.62,17.5,17.5,-0.15,-0.85,882,18.23,14.60,...,...,87.50,2.94,Friday,Friday,2018/05/25
340322,300,FSB Bancorp,FSBC,17.62,17.2,17.2,17.2,-0.30,-1.72,278,18.23,14.60,...,...,86.00,1.18,Wednesday,Wednesday,2018/05/30
340323,298,FSB Bancorp,FSBC,17.43,17.58,17.43,17.58,0.38,2.21,687,18.23,14.60,...,...,87.90,3.41,Friday,Friday,2018/06/01
340324,295,FSB Bancorp,FSBC,17.65,17.65,17.65,17.65,0.07,0.40,772,18.23,14.60,...,...,88.25,3.82,Monday,Monday,2018/06/04
340325,296,FSB Bancorp,FSBC,17.27,17.35,17.27,17.33,-0.32,-1.84,"5,004",18.23,14.60,...,...,86.63,1.92,Tuesday,Tuesday,2018/06/05
340326,301,FSB Bancorp,FSBC,17.27,17.35,17.27,17.27,-0.06,-0.32,"3,663",18.23,14.60,...,...,86.35,1.59,Wednesday,Wednesday,2018/06/06
340327,301,FSB Bancorp,FSBC,17.31,17.35,17.27,17.35,0.08,0.46,"6,166",18.23,14.6,...,...,86.75,2.06,Thursday,Thursday,2018/06/07
340328,296,FSB Bancorp,FSBC,17.6,17.65,17.6,17.63,0.28,1.61,425,18.23,14.6,...,...,88.15,3.71,Tuesday,Tuesday,2018/06/12
340329,294,FSB Bancorp,FSBC,17.59,17.63,17.59,17.63,...,...,"1,503",18.23,14.6,...,...,88.15,3.71,Wednesday,Wednesday,2018/06/13
