,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
519996,1230,Metropolitan Bank Holding,MCB,41.21,42.8,41.09,42.11,0.66,1.59,"47,176",51.3,36.35,...,...,...,0.02,Thursday,Thursday,2018/03/29
519997,1225,Metropolitan Bank Holding,MCB,44.01,44.01,43.16,43.28,-1.00,-2.26,"53,748",51.30,36.35,...,...,...,2.80,Wednesday,Wednesday,2018/04/11
519998,1227,Metropolitan Bank Holding,MCB,43.4,44.63,43.38,44.25,0.97,2.24,"53,866",51.30,36.35,...,...,...,5.11,Thursday,Thursday,2018/04/12
519999,1220,Metropolitan Bank Holding,MCB,44.83,44.98,44.24,44.29,-0.38,-0.85,"34,951",51.30,36.35,...,...,...,5.20,Tuesday,Tuesday,2018/04/17
520000,1223,Metropolitan Bank Holding,MCB,44.54,44.54,43.9,44.07,-0.22,-0.50,"12,996",51.3,36.35,...,...,...,4.68,Wednesday,Wednesday,2018/04/18
520001,1229,Metropolitan Bank Holding,MCB,43.95,43.95,43.49,43.55,-0.52,-1.18,"10,028",51.30,36.35,...,...,...,3.44,Thursday,Thursday,2018/04/19
520002,1222,Metropolitan Bank Holding,MCB,43.48,44.36,43.31,43.93,0.38,0.87,"21,716",51.30,36.35,...,...,...,4.35,Friday,Friday,2018/04/20
520003,1224,Metropolitan Bank Holding,MCB,44.26,44.96,44.23,44.95,0.70,1.58,"36,371",51.30,36.35,...,...,...,6.77,Tuesday,Tuesday,2018/04/24
520004,1227,Metropolitan Bank Holding,MCB,44.98,46.69,44.78,46.53,1.58,3.52,"36,865",51.3,36.35,...,...,...,10.52,Wednesday,Wednesday,2018/04/25
520005,1227,Metropolitan Bank Holding,MCB,47.05,47.26,46.57,47.22,0.24,0.51,"24,977",51.30,36.35,...,...,...,12.16,Friday,Friday,2018/04/27
520006,1222,Metropolitan Bank Holding,MCB,47.41,47.9,47.01,47.33,0.11,0.23,"36,179",51.30,36.35,...,...,...,12.42,Monday,Monday,2018/04/30
520007,1233,Metropolitan Bank Holding,MCB,47.33,48.58,47.03,48.45,1.12,2.37,"43,015",51.30,36.35,...,...,...,15.08,Tuesday,Tuesday,2018/05/01
520008,1227,Metropolitan Bank Holding,MCB,49.17,49.17,48.15,48.36,-0.89,-1.81,"27,677",51.30,36.35,...,...,...,14.87,Thursday,Thursday,2018/05/03
520009,1228,Metropolitan Bank Holding,MCB,48.29,49.15,48.09,48.6,0.24,0.50,"26,342",51.3,36.35,...,...,...,15.44,Friday,Friday,2018/05/04
520010,1233,Metropolitan Bank Holding,MCB,48.84,48.95,47.71,48.71,0.11,0.23,"40,650",51.3,36.35,...,...,...,15.70,Monday,Monday,2018/05/07
